# FIX-VII-GATE candidate 7, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
3 2 20 6 1 5 61
3 2 20 5 7 0 100
3 2 20 4 2 6 153
3 2 20 3 8 1 27
3 2 20 2 3 7 57
3 2 20 1 9 2 188
3 2 20 0 4 8 146
3 2 19 11 2 0 83
3 2 19 9 3 1 11
3 2 19 7 4 2 117
3 2 19 5 5 3 82
3 2 19 4 0 9 117
3 2 19 3 6 4 112
3 2 19 2 1 10 96
3 2 19 1 7 5 73
3 2 19 0 13 0 122
3 2 19 0 2 11 23
3 2 18 11 0 3 150
3 2 18 9 1 4 21
3 2 18 7 2 5 11
3 2 18 6 8 0 140
3 2 18 5 3 6 82
3 2 18 4 9 1 54
3 2 18 3 4 7 24
3 2 18 2 10 2 80
3 2 18 1 5 8 38
3 2 18 0 11 3 12
3 2 18 0 0 14 10
3 2 17 12 3 0 73
3 2 17 10 4 1 178
3 2 17 8 5 2 28
3 2 17 7 0 8 51
3 2 17 6 6 3 181
3 2 17 5 1 9 59
3 2 17 4 7 4 108
3 2 17 3 2 10 58
3 2 17 2 8 5 26
3 2 17 1 14 0 68
3 2 17 1 3 11 21
3 2 17 0 9 6 60
3 2 16 14 0 2 94
3 2 16 12 1 3 8
3 2 16 10 2 4 82
3 2 16 8 3 5 190
3 2 16 7 9 0 118
3 2 16 6 4 6 29
3 2 16 5 10 1 198
3 2 16 4 5 7 179
3 2 16 3 11 2 49
3 2 16 3 0 13 89
3 2 16 2 6 8 68
3 2 16 1 12 3 27
3 2 16 1 1 14 64
3 2 16 0 7 9 26
3 2 15 13 4 0 135
3 2 15 11 5 1 121
3 2 15 10 0 7 71
3 2 15 9 6 2 62
3 2 15 8 1 8 59
3 2 15 7 7 3 93
3 2 15 6 2 9 157
3 2 15 5 8 4 49
3 2 15 4 3 10 177
3 2 15 3 9 5 76
3 2 15 2 15 0 127
3 2 15 2 4 11 111
3 2 15 1 10 6 89
3 2 15 0 16 1 66
3 2 15 0 5 12 198
3 2 14 17 0 1 144
3 2 14 15 1 2 112
3 2 14 13 2 3 2
3 2 14 11 3 4 38
3 2 14 9 4 5 176
3 2 14 8 10 0 146
3 2 14 7 5 6 111
3 2 14 6 11 1 93
3 2 14 6 0 12 53
3 2 14 5 6 7 125
3 2 14 4 12 2 9
3 2 14 4 1 13 173
3 2 14 3 7 8 154
3 2 14 2 13 3 69
3 2 14 2 2 14 34
3 2 14 1 8 9 88
3 2 14 0 14 4 192
3 2 14 0 3 15 72
3 2 13 14 5 0 160
3 2 13 13 0 6 123
3 2 13 12 6 1 90
3 2 13 11 1 7 143
3 2 13 10 7 2 108
3 2 13 9 2 8 144
3 2 13 8 8 3 194
3 2 13 7 3 9 121
3 2 13 6 9 4 13
3 2 13 5 4 10 110
3 2 13 4 10 5 170
3 2 13 3 16 0 50
3 2 13 3 5 11 35
3 2 13 2 11 6 43
3 2 13 2 0 17 109
3 2 13 1 17 1 161
3 2 13 1 6 12 42
3 2 13 0 12 7 29
3 2 13 0 1 18 24
3 2 12 20 0 0 62
3 2 12 18 1 1 144
3 2 12 16 2 2 20
3 2 12 14 3 3 85
3 2 12 12 4 4 151
3 2 12 10 5 5 71
3 2 12 9 11 0 4
3 2 12 9 0 11 173
3 2 12 8 6 6 84
3 2 12 7 12 1 133
3 2 12 7 1 12 10
3 2 12 6 7 7 3
3 2 12 5 13 2 145
3 2 12 5 2 13 49
3 2 12 4 8 8 191
3 2 12 3 14 3 82
3 2 12 3 3 14 114
3 2 12 2 9 9 149
3 2 12 1 15 4 154
3 2 12 1 4 15 35
3 2 12 0 10 10 28
3 2 11 16 0 5 126
3 2 11 15 6 0 80
3 2 11 14 1 6 43
3 2 11 13 7 1 39
3 2 11 12 2 7 71
3 2 11 11 8 2 195
3 2 11 10 3 8 95
3 2 11 9 9 3 184
3 2 11 8 4 9 23
3 2 11 7 10 4 87
3 2 11 6 5 10 41
3 2 11 5 11 5 186
3 2 11 5 0 16 164
3 2 11 4 17 0 70
3 2 11 4 6 11 114
3 2 11 3 12 6 19
3 2 11 3 1 17 53
3 2 11 2 18 1 3
3 2 11 2 7 12 89
3 2 11 1 13 7 59
3 2 11 1 2 18 25
3 2 11 0 19 2 178
3 2 11 0 8 13 114
3 2 10 21 1 0 124
3 2 10 19 2 1 149
3 2 10 17 3 2 34
3 2 10 15 4 3 39
3 2 10 13 5 4 100
3 2 10 12 0 10 50
3 2 10 11 6 5 195
3 2 10 10 12 0 11
3 2 10 10 1 11 152
3 2 10 9 7 6 186
3 2 10 8 13 1 118
3 2 10 8 2 12 116
3 2 10 7 8 7 161
3 2 10 6 14 2 16
3 2 10 6 3 13 78
3 2 10 5 9 8 115
3 2 10 4 15 3 101
3 2 10 4 4 14 16
3 2 10 3 10 9 81
3 2 10 2 16 4 54
3 2 10 2 5 15 22
3 2 10 1 11 10 23
3 2 10 1 0 21 22
3 2 10 0 17 5 18
3 2 10 0 6 16 77
3 2 9 19 0 4 180
3 2 9 17 1 5 151
3 2 9 16 7 0 165
3 2 9 15 2 6 3
3 2 9 14 8 1 130
3 2 9 13 3 7 130
3 2 9 12 9 2 1
3 2 9 11 4 8 70
3 2 9 10 10 3 68
3 2 9 9 5 9 63
3 2 9 8 11 4 124
3 2 9 8 0 15 2
3 2 9 7 6 10 40
3 2 9 6 12 5 92
3 2 9 6 1 16 58
3 2 9 5 18 0 101
3 2 9 5 7 11 148
3 2 9 4 13 6 84
3 2 9 4 2 17 188
3 2 9 3 19 1 123
3 2 9 3 8 12 157
3 2 9 2 14 7 146
3 2 9 2 3 18 120
3 2 9 1 20 2 105
3 2 9 1 9 13 106
3 2 9 0 15 8 24
3 2 9 0 4 19 26
3 2 8 22 2 0 66
3 2 8 20 3 1 7
3 2 8 18 4 2 102
3 2 8 16 5 3 120
3 2 8 15 0 9 72
3 2 8 14 6 4 90
3 2 8 13 1 10 143
3 2 8 12 7 5 32
3 2 8 11 13 0 45
3 2 8 11 2 11 122
3 2 8 10 8 6 25
3 2 8 9 14 1 76
3 2 8 9 3 12 14
3 2 8 8 9 7 19
3 2 8 7 15 2 111
3 2 8 7 4 13 122
3 2 8 6 10 8 67
3 2 8 5 16 3 119
3 2 8 5 5 14 52
3 2 8 4 11 9 37
3 2 8 4 0 20 153
3 2 8 3 17 4 122
3 2 8 3 6 15 181
3 2 8 2 12 10 50
3 2 8 2 1 21 6
3 2 8 1 18 5 114
3 2 8 1 7 16 55
3 2 8 0 24 0 34
3 2 8 0 13 11 120
3 2 8 0 2 22 138
3 2 7 22 0 3 54
3 2 7 20 1 4 33
3 2 7 18 2 5 15
3 2 7 17 8 0 162
3 2 7 16 3 6 89
3 2 7 15 9 1 1
3 2 7 14 4 7 28
3 2 7 13 10 2 188
3 2 7 12 5 8 91
3 2 7 11 11 3 36
3 2 7 11 0 14 153
3 2 7 10 6 9 180
3 2 7 9 12 4 104
3 2 7 9 1 15 65
3 2 7 8 7 10 80
3 2 7 7 13 5 34
3 2 7 7 2 16 178
3 2 7 6 19 0 83
3 2 7 6 8 11 135
3 2 7 5 14 6 95
3 2 7 5 3 17 173
3 2 7 4 20 1 23
3 2 7 4 9 12 164
3 2 7 3 15 7 5
3 2 7 3 4 18 124
3 2 7 2 21 2 85
3 2 7 2 10 13 124
3 2 7 1 16 8 48
3 2 7 1 5 19 116
3 2 7 0 22 3 27
3 2 7 0 11 14 90
3 2 7 0 0 25 120
3 2 6 23 3 0 76
3 2 6 21 4 1 186
3 2 6 19 5 2 160
3 2 6 18 0 8 110
3 2 6 17 6 3 82
3 2 6 16 1 9 119
3 2 6 15 7 4 177
3 2 6 14 2 10 45
3 2 6 13 8 5 151
3 2 6 12 14 0 73
3 2 6 12 3 11 83
3 2 6 11 9 6 10
3 2 6 10 15 1 59
3 2 6 10 4 12 74
3 2 6 9 10 7 14
3 2 6 8 16 2 25
3 2 6 8 5 13 196
3 2 6 7 11 8 81
3 2 6 7 0 19 66
3 2 6 6 17 3 75
3 2 6 6 6 14 64
3 2 6 5 12 9 140
3 2 6 5 1 20 52
3 2 6 4 18 4 191
3 2 6 4 7 15 155
3 2 6 3 13 10 37
3 2 6 3 2 21 120
3 2 6 2 19 5 126
3 2 6 2 8 16 18
3 2 6 1 25 0 110
3 2 6 1 14 11 6
3 2 6 1 3 22 111
3 2 6 0 20 6 194
3 2 6 0 9 17 180
3 2 5 25 0 2 155
3 2 5 23 1 3 146
3 2 5 21 2 4 46
3 2 5 19 3 5 57
3 2 5 18 9 0 93
3 2 5 17 4 6 159
3 2 5 16 10 1 131
3 2 5 15 5 7 107
3 2 5 14 11 2 3
3 2 5 14 0 13 97
3 2 5 13 6 8 102
3 2 5 12 12 3 171
3 2 5 12 1 14 58
3 2 5 11 7 9 86
3 2 5 10 13 4 107
3 2 5 10 2 15 194
3 2 5 9 8 10 26
3 2 5 8 14 5 105
3 2 5 8 3 16 70
3 2 5 7 20 0 157
3 2 5 7 9 11 53
3 2 5 6 15 6 52
3 2 5 6 4 17 152
3 2 5 5 21 1 156
3 2 5 5 10 12 114
3 2 5 4 16 7 108
3 2 5 4 5 18 22
3 2 5 3 22 2 190
3 2 5 3 11 13 68
3 2 5 3 0 24 91
3 2 5 2 17 8 131
3 2 5 2 6 19 45
3 2 5 1 23 3 134
3 2 5 1 12 14 177
3 2 5 1 1 25 107
3 2 5 0 18 9 13
3 2 5 0 7 20 145
3 2 4 24 4 0 104
3 2 4 22 5 1 145
3 2 4 21 0 7 142
3 2 4 20 6 2 2
3 2 4 19 1 8 36
3 2 4 18 7 3 52
3 2 4 17 2 9 119
3 2 4 16 8 4 28
3 2 4 15 3 10 85
3 2 4 14 9 5 126
3 2 4 13 15 0 130
3 2 4 13 4 11 162
3 2 4 12 10 6 2
3 2 4 11 16 1 46
3 2 4 11 5 12 96
3 2 4 10 11 7 177
3 2 4 10 0 18 111
3 2 4 9 17 2 118
3 2 4 9 6 13 172
3 2 4 8 12 8 49
3 2 4 8 1 19 130
3 2 4 7 18 3 80
3 2 4 7 7 14 63
3 2 4 6 13 9 80
3 2 4 6 2 20 91
3 2 4 5 19 4 89
3 2 4 5 8 15 53
3 2 4 4 14 10 197
3 2 4 4 3 21 22
3 2 4 3 20 5 79
3 2 4 3 9 16 44
3 2 4 2 26 0 40
3 2 4 2 15 11 3
3 2 4 2 4 22 30
3 2 4 1 21 6 28
3 2 4 1 10 17 176
3 2 4 0 27 1 159
3 2 4 0 16 12 139
3 2 4 0 5 23 134
3 2 3 28 0 1 184
3 2 3 26 1 2 60
3 2 3 24 2 3 79
3 2 3 22 3 4 189
3 2 3 20 4 5 100
3 2 3 19 10 0 32
3 2 3 18 5 6 153
3 2 3 17 11 1 155
3 2 3 17 0 12 106
3 2 3 15 12 2 66
3 2 3 15 1 13 171
3 2 3 14 7 8 88
3 2 3 13 13 3 172
3 2 3 13 2 14 74
3 2 3 12 8 9 95
3 2 3 11 14 4 150
3 2 3 11 3 15 64
3 2 3 10 9 10 97
3 2 3 9 15 5 76
3 2 3 9 4 16 121
3 2 3 8 21 0 164
3 2 3 8 10 11 35
3 2 3 7 16 6 28
3 2 3 7 5 17 126
3 2 3 6 22 1 142
3 2 3 6 11 12 183
3 2 3 6 0 23 169
3 2 3 5 17 7 118
3 2 3 5 6 18 62
3 2 3 4 23 2 188
3 2 3 4 12 13 118
3 2 3 4 1 24 139
3 2 3 3 18 8 2
3 2 3 3 7 19 138
3 2 3 2 24 3 43
3 2 3 2 13 14 130
3 2 3 2 2 25 128
3 2 3 1 19 9 140
3 2 3 1 8 20 158
3 2 3 0 25 4 125
3 2 3 0 14 15 138
3 2 3 0 3 26 102
3 2 2 25 5 0 29
3 2 2 24 0 6 185
3 2 2 23 6 1 125
3 2 2 22 1 7 4
3 2 2 21 7 2 50
3 2 2 20 2 8 109
3 2 2 19 8 3 42
3 2 2 18 3 9 155
3 2 2 17 9 4 196
3 2 2 16 4 10 188
3 2 2 15 10 5 59
3 2 2 14 16 0 95
3 2 2 14 5 11 2
3 2 2 13 11 6 109
3 2 2 13 0 17 92
3 2 2 12 17 1 102
3 2 2 12 6 12 135
3 2 2 11 12 7 184
3 2 2 11 1 18 21
3 2 2 10 18 2 37
3 2 2 10 7 13 58
3 2 2 9 13 8 111
3 2 2 9 2 19 72
3 2 2 8 19 3 180
3 2 2 8 8 14 139
3 2 2 7 14 9 159
3 2 2 7 3 20 79
3 2 2 6 20 4 138
3 2 2 6 9 15 100
3 2 2 5 15 10 107
3 2 2 5 4 21 180
3 2 2 4 21 5 19
3 2 2 4 10 16 196
3 2 2 3 27 0 171
3 2 2 3 16 11 99
3 2 2 3 5 22 115
3 2 2 2 22 6 119
3 2 2 2 11 17 67
3 2 2 2 0 28 14
3 2 2 1 28 1 76
3 2 2 1 17 12 127
3 2 2 1 6 23 96
3 2 2 0 23 7 124
3 2 2 0 12 18 197
3 2 2 0 1 29 113
3 2 1 31 0 0 72
3 2 1 29 1 1 90
3 2 1 27 2 2 30
3 2 1 25 3 3 151
3 2 1 23 4 4 9
3 2 1 21 5 5 8
3 2 1 20 11 0 74
3 2 1 20 0 11 23
3 2 1 19 6 6 127
3 2 1 18 12 1 111
3 2 1 18 1 12 73
3 2 1 17 7 7 60
3 2 1 16 13 2 54
3 2 1 16 2 13 196
3 2 1 15 8 8 167
3 2 1 14 14 3 172
3 2 1 14 3 14 13
3 2 1 13 9 9 193
3 2 1 12 15 4 6
3 2 1 12 4 15 139
3 2 1 11 10 10 106
3 2 1 10 16 5 65
3 2 1 10 5 16 154
3 2 1 9 22 0 62
3 2 1 9 11 11 124
3 2 1 9 0 22 177
3 2 1 8 17 6 49
3 2 1 8 6 17 181
3 2 1 7 23 1 117
3 2 1 7 12 12 119
3 2 1 7 1 23 145
3 2 1 6 18 7 64
3 2 1 6 7 18 23
3 2 1 5 24 2 24
3 2 1 5 13 13 94
3 2 1 5 2 24 189
3 2 1 4 19 8 186
3 2 1 4 8 19 132
3 2 1 3 25 3 196
3 2 1 3 14 14 59
3 2 1 3 3 25 168
3 2 1 2 20 9 86
3 2 1 2 9 20 155
3 2 1 1 26 4 120
3 2 1 1 15 15 41
3 2 1 1 4 26 197
3 2 1 0 21 10 196
3 2 1 0 10 21 103
3 2 0 27 0 5 76
3 2 0 26 6 0 172
3 2 0 25 1 6 78
3 2 0 24 7 1 58
3 2 0 23 2 7 71
3 2 0 22 8 2 17
3 2 0 21 3 8 3
3 2 0 20 9 3 71
3 2 0 19 4 9 148
3 2 0 18 10 4 140
3 2 0 17 5 10 81
3 2 0 16 11 5 30
3 2 0 16 0 16 177
3 2 0 15 17 0 78
3 2 0 15 6 11 95
3 2 0 14 12 6 185
3 2 0 14 1 17 154
3 2 0 13 18 1 148
3 2 0 13 7 12 37
3 2 0 12 13 7 63
3 2 0 12 2 18 140
3 2 0 11 19 2 114
3 2 0 11 8 13 119
3 2 0 10 14 8 196
3 2 0 10 3 19 168
3 2 0 9 20 3 89
3 2 0 9 9 14 96
3 2 0 8 4 20 105
3 2 0 7 21 4 188
3 2 0 7 10 15 24
3 2 0 6 16 10 13
3 2 0 6 5 21 142
3 2 0 5 22 5 45
3 2 0 5 11 16 126
3 2 0 5 0 27 131
3 2 0 4 28 0 50
3 2 0 4 17 11 152
3 2 0 4 6 22 68
3 2 0 3 23 6 155
3 2 0 3 1 28 83
3 2 0 2 29 1 105
3 2 0 2 18 12 72
3 2 0 2 7 23 110
3 2 0 1 24 7 149
3 2 0 1 13 18 180
3 2 0 1 2 29 181
3 2 0 0 30 2 139
3 2 0 0 19 13 150
3 2 0 0 8 24 89
3 1 31 1 0 1 27
3 1 29 4 0 0 148
3 1 29 2 1 1 4
3 1 29 0 2 2 163
3 1 28 0 0 5 87
3 1 27 5 1 0 70
3 1 27 3 2 1 44
3 1 27 1 3 2 146
3 1 26 3 0 4 4
3 1 26 1 1 5 77
3 1 26 0 7 0 104
3 1 25 6 2 0 87
3 1 25 4 3 1 60
3 1 25 2 4 2 178
3 1 25 0 5 3 84
3 1 24 6 0 3 75
3 1 24 4 1 4 185
3 1 24 2 2 5 74
3 1 24 1 8 0 156
3 1 24 0 3 6 93
3 1 23 7 3 0 67
3 1 23 5 4 1 6
3 1 23 3 5 2 2
3 1 23 2 0 8 128
3 1 23 1 6 3 75
3 1 23 0 1 9 113
3 1 22 9 0 2 36
3 1 22 7 1 3 39
3 1 22 5 2 4 86
3 1 22 3 3 5 143
3 1 22 2 9 0 190
3 1 22 1 4 6 13
3 1 22 0 10 1 120
3 1 21 8 4 0 28
3 1 21 6 5 1 14
3 1 21 5 0 7 165
3 1 21 4 6 2 127
3 1 21 3 1 8 136
3 1 21 2 7 3 135
3 1 21 1 2 9 138
3 1 21 0 8 4 197
3 1 20 12 0 1 159
3 1 20 10 1 2 17
3 1 20 8 2 3 134
3 1 20 6 3 4 163
3 1 20 4 4 5 173
3 1 20 3 10 0 56
3 1 20 2 5 6 98
3 1 20 1 11 1 93
3 1 20 1 0 12 116
3 1 20 0 6 7 157
3 1 19 9 5 0 116
3 1 19 8 0 6 96
3 1 19 7 6 1 28
3 1 19 6 1 7 42
3 1 19 5 7 2 103
3 1 19 4 2 8 177
3 1 19 3 8 3 52
3 1 19 2 3 9 122
3 1 19 1 9 4 153
3 1 19 0 4 10 41
3 1 18 15 0 0 121
3 1 18 13 1 1 78
3 1 18 11 2 2 195
3 1 18 9 3 3 81
3 1 18 7 4 4 5
3 1 18 5 5 5 161
3 1 18 4 11 0 70
3 1 18 4 0 11 120
3 1 18 3 6 6 152
3 1 18 2 12 1 57
3 1 18 2 1 12 137
3 1 18 1 7 7 159
3 1 18 0 13 2 142
3 1 18 0 2 13 111
3 1 17 11 0 5 54
3 1 17 10 6 0 97
3 1 17 9 1 6 171
3 1 17 8 7 1 168
3 1 17 7 2 7 7
3 1 17 6 8 2 188
3 1 17 5 3 8 102
3 1 17 4 9 3 146
3 1 17 3 4 9 63
3 1 17 2 10 4 14
3 1 17 1 5 10 13
3 1 17 0 11 5 110
3 1 17 0 0 16 3
3 1 16 16 1 0 57
3 1 16 14 2 1 110
3 1 16 12 3 2 184
3 1 16 10 4 3 182
3 1 16 8 5 4 154
3 1 16 7 0 10 116
3 1 16 6 6 5 86
3 1 16 5 12 0 65
3 1 16 5 1 11 147
3 1 16 4 7 6 69
3 1 16 3 13 1 73
3 1 16 3 2 12 43
3 1 16 2 8 7 181
3 1 16 1 14 2 111
3 1 16 1 3 13 116
3 1 16 0 9 8 4
3 1 15 14 0 4 20
3 1 15 12 1 5 81
3 1 15 11 7 0 38
3 1 15 10 2 6 34
3 1 15 9 8 1 107
3 1 15 8 3 7 143
3 1 15 7 9 2 39
3 1 15 6 4 8 42
3 1 15 5 10 3 42
3 1 15 4 5 9 193
3 1 15 3 11 4 82
3 1 15 3 0 15 47
3 1 15 2 6 10 38
3 1 15 1 12 5 185
3 1 15 1 1 16 37
3 1 15 0 18 0 191
3 1 15 0 7 11 152
3 1 14 17 2 0 35
3 1 14 15 3 1 106
3 1 14 13 4 2 40
3 1 14 11 5 3 182
3 1 14 10 0 9 155
3 1 14 9 6 4 55
3 1 14 8 1 10 137
3 1 14 7 7 5 55
3 1 14 6 13 0 133
3 1 14 6 2 11 76
3 1 14 5 8 6 40
3 1 14 4 14 1 43
3 1 14 4 3 12 22
3 1 14 3 9 7 40
3 1 14 2 15 2 115
3 1 14 2 4 13 152
3 1 14 1 10 8 48
3 1 14 0 16 3 60
3 1 14 0 5 14 168
3 1 13 17 0 3 64
3 1 13 15 1 4 150
3 1 13 13 2 5 156
3 1 13 12 8 0 4
3 1 13 11 3 6 12
3 1 13 10 9 1 143
3 1 13 9 4 7 134
3 1 13 8 10 2 177
3 1 13 7 5 8 180
3 1 13 6 11 3 69
3 1 13 6 0 14 35
3 1 13 5 6 9 167
3 1 13 4 12 4 18
3 1 13 4 1 15 166
3 1 13 3 7 10 170
3 1 13 2 13 5 72
3 1 13 2 2 16 139
3 1 13 1 19 0 7
3 1 13 1 8 11 135
3 1 13 0 14 6 80
3 1 13 0 3 17 85
3 1 12 18 3 0 184
3 1 12 16 4 1 79
3 1 12 14 5 2 188
3 1 12 13 0 8 73
3 1 12 12 6 3 139
3 1 12 11 1 9 129
3 1 12 10 7 4 84
3 1 12 9 2 10 42
3 1 12 8 8 5 57
3 1 12 7 14 0 148
3 1 12 7 3 11 99
3 1 12 6 9 6 58
3 1 12 5 15 1 19
3 1 12 5 4 12 2
3 1 12 4 10 7 17
3 1 12 3 16 2 23
3 1 12 3 5 13 148
3 1 12 2 11 8 86
3 1 12 2 0 19 161
3 1 12 1 17 3 121
3 1 12 1 6 14 14
3 1 12 0 12 9 56
3 1 12 0 1 20 80
3 1 11 20 0 2 173
3 1 11 18 1 3 183
3 1 11 16 2 4 150
3 1 11 14 3 5 37
3 1 11 13 9 0 105
3 1 11 12 4 6 86
3 1 11 11 10 1 118
3 1 11 10 5 7 172
3 1 11 9 11 2 176
3 1 11 9 0 13 63
3 1 11 8 6 8 4
3 1 11 7 12 3 132
3 1 11 7 1 14 56
3 1 11 6 7 9 77
3 1 11 5 13 4 52
3 1 11 5 2 15 34
3 1 11 4 8 10 36
3 1 11 3 14 5 156
3 1 11 3 3 16 175
3 1 11 2 20 0 186
3 1 11 2 9 11 80
3 1 11 1 15 6 99
3 1 11 1 4 17 22
3 1 11 0 21 1 23
3 1 11 0 10 12 9
3 1 10 19 4 0 153
3 1 10 17 5 1 134
3 1 10 16 0 7 17
3 1 10 15 6 2 78
3 1 10 14 1 8 95
3 1 10 13 7 3 107
3 1 10 12 2 9 48
3 1 10 11 8 4 155
3 1 10 10 3 10 83
3 1 10 9 9 5 160
3 1 10 8 15 0 55
3 1 10 8 4 11 129
3 1 10 7 10 6 58
3 1 10 6 16 1 110
3 1 10 6 5 12 95
3 1 10 5 11 7 133
3 1 10 5 0 18 167
3 1 10 4 17 2 24
3 1 10 4 6 13 141
3 1 10 3 12 8 191
3 1 10 3 1 19 125
3 1 10 2 18 3 126
3 1 10 2 7 14 121
3 1 10 1 13 9 12
3 1 10 0 19 4 35
3 1 10 0 8 15 141
3 1 9 23 0 1 38
3 1 9 21 1 2 104
3 1 9 19 2 3 150
3 1 9 17 3 4 171
3 1 9 15 4 5 95
3 1 9 14 10 0 139
3 1 9 13 5 6 50
3 1 9 12 11 1 125
3 1 9 12 0 12 177
3 1 9 11 6 7 144
3 1 9 10 12 2 180
3 1 9 10 1 13 172
3 1 9 9 7 8 17
3 1 9 8 13 3 36
3 1 9 8 2 14 38
3 1 9 7 8 9 131
3 1 9 6 14 4 140
3 1 9 6 3 15 31
3 1 9 5 9 10 28
3 1 9 4 15 5 85
3 1 9 4 4 16 163
3 1 9 3 21 0 99
3 1 9 3 10 11 53
3 1 9 2 16 6 116
3 1 9 2 5 17 193
3 1 9 1 22 1 149
3 1 9 1 11 12 37
3 1 9 1 0 23 122
3 1 9 0 17 7 17
3 1 9 0 6 18 147
3 1 8 20 5 0 109
3 1 8 19 0 6 108
3 1 8 18 6 1 47
3 1 8 17 1 7 167
3 1 8 16 7 2 157
3 1 8 15 2 8 81
3 1 8 14 8 3 93
3 1 8 13 3 9 4
3 1 8 12 9 4 19
3 1 8 11 4 10 147
3 1 8 10 10 5 177
3 1 8 9 16 0 43
3 1 8 9 5 11 17
3 1 8 8 11 6 184
3 1 8 8 0 17 72
3 1 8 7 17 1 70
3 1 8 7 6 12 6
3 1 8 6 12 7 194
3 1 8 6 1 18 176
3 1 8 5 18 2 155
3 1 8 5 7 13 145
3 1 8 4 13 8 95
3 1 8 4 2 19 67
3 1 8 3 19 3 100
3 1 8 3 8 14 121
3 1 8 2 14 9 26
3 1 8 2 3 20 179
3 1 8 1 20 4 139
3 1 8 1 9 15 124
3 1 8 0 15 10 23
3 1 8 0 4 21 152
3 1 7 26 0 0 4
3 1 7 24 1 1 189
3 1 7 22 2 2 53
3 1 7 20 3 3 95
3 1 7 18 4 4 16
3 1 7 16 5 5 169
3 1 7 15 11 0 154
3 1 7 15 0 11 105
3 1 7 14 6 6 2
3 1 7 13 12 1 166
3 1 7 13 1 12 141
3 1 7 12 7 7 69
3 1 7 11 13 2 14
3 1 7 11 2 13 152
3 1 7 10 8 8 159
3 1 7 9 14 3 74
3 1 7 9 3 14 8
3 1 7 8 9 9 75
3 1 7 7 15 4 27
3 1 7 7 4 15 18
3 1 7 6 10 10 176
3 1 7 5 16 5 109
3 1 7 5 5 16 126
3 1 7 4 22 0 191
3 1 7 4 11 11 191
3 1 7 4 0 22 178
3 1 7 3 17 6 43
3 1 7 3 6 17 3
3 1 7 2 23 1 188
3 1 7 2 12 12 1
3 1 7 2 1 23 169
3 1 7 1 18 7 6
3 1 7 1 7 18 154
3 1 7 0 24 2 28
3 1 7 0 13 13 79
3 1 7 0 2 24 19
3 1 6 22 0 5 106
3 1 6 20 1 6 30
3 1 6 19 7 1 10
3 1 6 18 2 7 7
3 1 6 17 8 2 134
3 1 6 16 3 8 146
3 1 6 15 9 3 108
3 1 6 14 4 9 65
3 1 6 13 10 4 99
3 1 6 12 5 10 89
3 1 6 11 11 5 100
3 1 6 11 0 16 17
3 1 6 10 17 0 5
3 1 6 10 6 11 101
3 1 6 9 12 6 152
3 1 6 9 1 17 132
3 1 6 8 18 1 109
3 1 6 8 7 12 193
3 1 6 7 13 7 23
3 1 6 7 2 18 66
3 1 6 6 19 2 18
3 1 6 6 8 13 37
3 1 6 5 14 8 174
3 1 6 5 3 19 83
3 1 6 4 20 3 127
3 1 6 4 9 14 122
3 1 6 3 15 9 66
3 1 6 3 4 20 96
3 1 6 2 21 4 2
3 1 6 2 10 15 67
3 1 6 1 16 10 130
3 1 6 1 5 21 73
3 1 6 0 22 5 189
3 1 6 0 11 16 84
3 1 6 0 0 27 163
3 1 5 27 1 0 29
3 1 5 25 2 1 101
3 1 5 21 4 3 162
3 1 5 19 5 4 134
3 1 5 18 0 10 130
3 1 5 17 6 5 24
3 1 5 16 12 0 18
3 1 5 16 1 11 135
3 1 5 15 7 6 122
3 1 5 14 13 1 190
3 1 5 14 2 12 190
3 1 5 13 8 7 1
3 1 5 12 14 2 28
3 1 5 12 3 13 189
3 1 5 11 9 8 143
3 1 5 10 15 3 23
3 1 5 10 4 14 14
3 1 5 9 10 9 172
3 1 5 8 16 4 73
3 1 5 8 5 15 2
3 1 5 7 11 10 195
3 1 5 7 0 21 11
3 1 5 6 17 5 3
3 1 5 6 6 16 69
3 1 5 5 23 0 67
3 1 5 5 12 11 99
3 1 5 5 1 22 63
3 1 5 4 18 6 152
3 1 5 4 7 17 121
3 1 5 3 24 1 193
3 1 5 3 13 12 74
3 1 5 3 2 23 91
3 1 5 2 19 7 103
3 1 5 2 8 18 182
3 1 5 1 25 2 21
3 1 5 1 14 13 155
3 1 5 1 3 24 32
3 1 5 0 20 8 117
3 1 5 0 9 19 20
3 1 4 25 0 4 45
3 1 4 23 1 5 129
3 1 4 22 7 0 166
3 1 4 21 2 6 111
3 1 4 20 8 1 163
3 1 4 19 3 7 128
3 1 4 18 9 2 180
3 1 4 17 4 8 124
3 1 4 16 10 3 15
3 1 4 15 5 9 169
3 1 4 14 11 4 177
3 1 4 14 0 15 175
3 1 4 13 6 10 110
3 1 4 12 12 5 99
3 1 4 12 1 16 62
3 1 4 11 18 0 20
3 1 4 11 7 11 187
3 1 4 10 13 6 172
3 1 4 10 2 17 179
3 1 4 9 19 1 28
3 1 4 9 8 12 190
3 1 4 8 14 7 71
3 1 4 8 3 18 61
3 1 4 7 20 2 195
3 1 4 7 9 13 43
3 1 4 6 15 8 147
3 1 4 6 4 19 50
3 1 4 5 21 3 160
