# FIX-VII-GATE candidate 0, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
3 26 4 2 0 2 26
3 26 4 0 1 3 120
3 26 3 1 4 0 72
3 26 2 5 0 1 16
3 26 2 3 1 2 16
3 26 2 1 2 3 139
3 26 1 2 5 0 38
3 26 1 1 0 6 188
3 26 1 0 6 1 115
3 26 0 8 0 0 19
3 26 0 6 1 1 114
3 26 0 4 2 2 3
3 26 0 2 3 3 58
3 26 0 0 4 4 142
3 25 8 0 0 1 50
3 25 6 3 0 0 112
3 25 6 1 1 1 179
3 25 4 4 1 0 23
3 25 4 2 2 1 122
3 25 4 0 3 2 63
3 25 3 2 0 4 175
3 25 3 0 1 5 166
3 25 2 5 2 0 95
3 25 2 3 3 1 69
3 25 2 1 4 2 23
3 25 1 5 0 3 17
3 25 1 3 1 4 86
3 25 1 1 2 5 37
3 25 1 0 8 0 180
3 25 0 6 3 0 84
3 25 0 4 4 1 197
3 25 0 2 5 2 185
3 25 0 1 0 8 147
3 25 0 0 6 3 43
3 24 8 0 2 0 54
3 24 7 0 0 3 115
3 24 6 1 3 0 51
3 24 5 3 0 2 121
3 24 5 1 1 3 32
3 24 4 2 4 0 65
3 24 4 0 5 1 19
3 24 3 6 0 1 128
3 24 3 4 1 2 20
3 24 3 2 2 3 120
3 24 3 0 3 4 147
3 24 2 3 5 0 197
3 24 2 2 0 6 24
3 24 2 1 6 1 103
3 24 2 0 1 7 159
3 24 1 9 0 0 72
3 24 1 7 1 1 104
3 24 1 5 2 2 177
3 24 1 3 3 3 54
3 24 1 1 4 4 120
3 24 0 5 0 5 107
3 24 0 4 6 0 101
3 24 0 3 1 6 43
3 24 0 2 7 1 146
3 24 0 1 2 7 91
3 23 9 1 0 1 4
3 23 7 4 0 0 84
3 23 7 2 1 1 83
3 23 7 0 2 2 21
3 23 6 0 0 5 137
3 23 5 5 1 0 178
3 23 5 3 2 1 192
3 23 5 1 3 2 188
3 23 4 3 0 4 165
3 23 4 1 1 5 129
3 23 4 0 7 0 113
3 23 3 6 2 0 122
3 23 3 4 3 1 105
3 23 3 2 4 2 9
3 23 3 0 5 3 157
3 23 2 6 0 3 137
3 23 2 4 1 4 146
3 23 2 2 2 5 149
3 23 2 1 8 0 4
3 23 2 0 3 6 26
3 23 1 7 3 0 11
3 23 1 5 4 1 154
3 23 1 3 5 2 153
3 23 1 2 0 8 31
3 23 1 1 6 3 185
3 23 1 0 1 9 148
3 23 0 9 0 2 150
3 23 0 7 1 3 21
3 23 0 5 2 4 51
3 23 0 2 9 0 47
3 23 0 1 4 6 174
3 23 0 0 10 1 31
3 22 11 0 1 0 190
3 22 9 1 2 0 49
3 22 8 1 0 3 198
3 22 7 2 3 0 89
3 22 7 0 4 1 91
3 22 6 4 0 2 69
3 22 6 2 1 3 110
3 22 6 0 2 4 197
3 22 5 3 4 0 175
3 22 5 1 5 1 150
3 22 5 0 0 7 34
3 22 4 7 0 1 60
3 22 4 5 1 2 10
3 22 4 3 2 3 52
3 22 4 1 3 4 196
3 22 3 4 5 0 12
3 22 3 3 0 6 2
3 22 3 2 6 1 195
3 22 3 1 1 7 72
3 22 3 0 7 2 113
3 22 2 10 0 0 84
3 22 2 8 1 1 179
3 22 2 6 2 2 134
3 22 2 4 3 3 40
3 22 2 2 4 4 140
3 22 2 0 5 5 136
3 22 1 6 0 5 86
3 22 1 5 6 0 120
3 22 1 4 1 6 183
3 22 1 3 7 1 61
3 22 1 2 2 7 16
3 22 1 1 8 2 86
3 22 1 0 3 8 153
3 22 0 11 1 0 95
3 22 0 9 2 1 93
3 22 0 7 3 2 183
3 22 0 5 4 3 126
3 22 0 3 5 4 159
3 22 0 2 0 10 89
3 22 0 0 12 0 137
3 22 0 0 1 11 154
3 21 10 2 0 1 94
3 21 10 0 1 2 51
3 21 8 5 0 0 74
3 21 8 3 1 1 13
3 21 8 1 2 2 10
3 21 7 1 0 5 196
3 21 7 0 6 0 23
3 21 6 6 1 0 10
3 21 6 4 2 1 29
3 21 6 2 3 2 102
3 21 6 0 4 3 182
3 21 5 4 0 4 140
3 21 5 2 1 5 60
3 21 5 1 7 0 151
3 21 5 0 2 6 125
3 21 4 7 2 0 70
3 21 4 5 3 1 173
3 21 4 3 4 2 68
3 21 4 1 5 3 130
3 21 4 0 0 9 126
3 21 3 7 0 3 79
3 21 3 5 1 4 173
3 21 3 3 2 5 16
3 21 3 2 8 0 52
3 21 3 1 3 6 19
3 21 3 0 9 1 3
3 21 2 8 3 0 49
3 21 2 6 4 1 37
3 21 2 4 5 2 68
3 21 2 3 0 8 143
3 21 2 2 6 3 81
3 21 2 1 1 9 16
3 21 2 0 7 4 181
3 21 1 10 0 2 34
3 21 1 8 1 3 61
3 21 1 6 2 4 139
3 21 1 4 3 5 102
3 21 1 3 9 0 131
3 21 1 2 4 6 102
3 21 1 1 10 1 186
3 21 1 0 5 7 165
3 21 0 9 4 0 33
3 21 0 7 5 1 75
3 21 0 6 0 7 173
3 21 0 5 6 2 157
3 21 0 4 1 8 28
3 21 0 3 7 3 190
3 21 0 2 2 9 97
3 21 0 1 8 4 139
3 21 0 0 3 10 118
3 20 14 0 0 0 81
3 20 12 1 1 0 30
3 20 10 2 2 0 39
3 20 10 0 3 1 128
3 20 9 2 0 3 14
3 20 9 0 1 4 105
3 20 8 3 3 0 183
3 20 8 1 4 1 41
3 20 7 5 0 2 94
3 20 7 3 1 3 72
3 20 7 1 2 4 79
3 20 6 4 4 0 124
3 20 6 2 5 1 177
3 20 6 1 0 7 105
3 20 6 0 6 2 134
3 20 5 8 0 1 127
3 20 5 6 1 2 116
3 20 5 4 2 3 120
3 20 5 2 3 4 183
3 20 5 0 4 5 129
3 20 4 5 5 0 99
3 20 4 4 0 6 101
3 20 4 3 6 1 75
3 20 4 2 1 7 90
3 20 4 1 7 2 75
3 20 4 0 2 8 74
3 20 3 9 1 1 155
3 20 3 7 2 2 180
3 20 3 5 3 3 62
3 20 3 3 4 4 197
3 20 3 1 5 5 94
3 20 3 0 11 0 130
3 20 3 0 0 11 153
3 20 2 7 0 5 154
3 20 2 6 6 0 178
3 20 2 5 1 6 89
3 20 2 4 7 1 20
3 20 2 3 2 7 47
3 20 2 2 8 2 116
3 20 2 1 3 8 87
3 20 2 0 9 3 190
3 20 1 12 1 0 36
3 20 1 10 2 1 176
3 20 1 8 3 2 50
3 20 1 6 4 3 173
3 20 1 4 5 4 86
3 20 1 3 0 10 4
3 20 1 2 6 5 141
3 20 1 1 12 0 70
3 20 1 1 1 11 13
3 20 1 0 7 6 136
3 20 0 10 0 4 107
3 20 0 8 1 5 184
3 20 0 7 7 0 98
3 20 0 6 2 6 161
3 20 0 5 8 1 123
3 20 0 4 3 7 165
3 20 0 3 9 2 142
3 20 0 2 4 8 15
3 20 0 1 10 3 194
3 20 0 0 5 9 146
3 19 13 0 0 2 161
3 19 11 3 0 1 147
3 19 11 1 1 2 138
3 19 10 0 5 0 23
3 19 9 6 0 0 9
3 19 9 4 1 1 127
3 19 9 2 2 2 191
3 19 9 0 3 3 76
3 19 8 2 0 5 65
3 19 8 1 6 0 195
3 19 8 0 1 6 73
3 19 7 7 1 0 137
3 19 7 5 2 1 31
3 19 7 3 3 2 156
3 19 7 1 4 3 136
3 19 6 5 0 4 31
3 19 6 3 1 5 131
3 19 6 2 7 0 36
3 19 6 1 2 6 75
3 19 6 0 8 1 9
3 19 5 8 2 0 124
3 19 5 6 3 1 177
3 19 5 4 4 2 174
3 19 5 2 5 3 168
3 19 5 1 0 9 87
3 19 5 0 6 4 184
3 19 4 8 0 3 24
3 19 4 6 1 4 125
3 19 4 4 2 5 122
3 19 4 3 8 0 193
3 19 4 2 3 6 132
3 19 4 1 9 1 13
3 19 4 0 4 7 155
3 19 3 9 3 0 75
3 19 3 7 4 1 156
3 19 3 5 5 2 85
3 19 3 4 0 8 170
3 19 3 3 6 3 116
3 19 3 2 1 9 78
3 19 3 1 7 4 90
3 19 3 0 2 10 23
3 19 2 11 0 2 169
3 19 2 9 1 3 192
3 19 2 7 2 4 24
3 19 2 5 3 5 166
3 19 2 4 9 0 135
3 19 2 3 4 6 24
3 19 2 2 10 1 12
3 19 2 1 5 7 143
3 19 2 0 11 2 48
3 19 2 0 0 13 61
3 19 1 10 4 0 129
3 19 1 8 5 1 80
3 19 1 7 0 7 125
3 19 1 6 6 2 168
3 19 1 5 1 8 8
3 19 1 4 7 3 77
3 19 1 3 2 9 35
3 19 1 2 8 4 44
3 19 1 1 3 10 152
3 19 1 0 9 5 195
3 19 0 14 0 1 49
3 19 0 12 1 2 100
3 19 0 10 2 3 137
3 19 0 8 3 4 177
3 19 0 6 4 5 173
3 19 0 5 10 0 17
3 19 0 4 5 6 91
3 19 0 3 11 1 102
3 19 0 3 0 12 112
3 19 0 2 6 7 174
3 19 0 1 12 2 190
3 19 0 1 1 13 69
3 19 0 0 7 8 4
3 18 15 1 0 0 195
3 18 13 2 1 0 105
3 18 13 0 2 1 67
3 18 12 0 0 4 154
3 18 11 3 2 0 4
3 18 11 1 3 1 161
3 18 10 3 0 3 106
3 18 10 1 1 4 148
3 18 9 4 3 0 155
3 18 9 2 4 1 60
3 18 9 0 5 2 107
3 18 8 6 0 2 99
3 18 8 4 1 3 17
3 18 8 2 2 4 85
3 18 8 0 3 5 69
3 18 7 5 4 0 114
3 18 7 3 5 1 161
3 18 7 2 0 7 101
3 18 7 1 6 2 130
3 18 7 0 1 8 93
3 18 6 9 0 1 21
3 18 6 7 1 2 98
3 18 6 5 2 3 171
3 18 6 3 3 4 16
3 18 6 1 4 5 145
3 18 6 0 10 0 159
3 18 5 6 5 0 187
3 18 5 5 0 6 185
3 18 5 4 6 1 41
3 18 5 3 1 7 49
3 18 5 2 7 2 171
3 18 5 1 2 8 43
3 18 5 0 8 3 106
3 18 4 12 0 0 59
3 18 4 10 1 1 51
3 18 4 8 2 2 185
3 18 4 6 3 3 110
3 18 4 4 4 4 154
3 18 4 2 5 5 69
3 18 4 1 11 0 110
3 18 4 1 0 11 146
3 18 4 0 6 6 64
3 18 3 8 0 5 194
3 18 3 7 6 0 49
3 18 3 6 1 6 103
3 18 3 5 7 1 134
3 18 3 4 2 7 194
3 18 3 3 8 2 183
3 18 3 2 3 8 191
3 18 3 1 9 3 55
3 18 3 0 4 9 141
3 18 2 13 1 0 72
3 18 2 11 2 1 42
3 18 2 9 3 2 38
3 18 2 7 4 3 67
3 18 2 5 5 4 134
3 18 2 4 0 10 159
3 18 2 3 6 5 7
3 18 2 2 12 0 12
3 18 2 2 1 11 151
3 18 2 1 7 6 197
3 18 2 0 13 1 123
3 18 2 0 2 12 12
3 18 1 11 0 4 167
3 18 1 9 1 5 79
3 18 1 8 7 0 69
3 18 1 7 2 6 118
3 18 1 6 8 1 56
3 18 1 5 3 7 125
3 18 1 4 9 2 186
3 18 1 3 4 8 198
3 18 1 2 10 3 166
3 18 1 1 5 9 184
3 18 1 0 11 4 74
3 18 1 0 0 15 191
3 18 0 14 2 0 18
3 18 0 12 3 1 126
3 18 0 10 4 2 147
3 18 0 8 5 3 121
3 18 0 7 0 9 10
3 18 0 6 6 4 102
3 18 0 5 1 10 42
3 18 0 4 7 5 92
3 18 0 3 13 0 61
3 18 0 3 2 11 117
3 18 0 2 8 6 131
3 18 0 1 14 1 95
3 18 0 1 3 12 34
3 18 0 0 9 7 111
3 17 14 1 0 2 181
3 17 13 0 4 0 115
3 17 12 4 0 1 46
3 17 12 2 1 2 11
3 17 12 0 2 3 96
3 17 11 1 5 0 45
3 17 11 0 0 6 21
3 17 10 7 0 0 77
3 17 10 5 1 1 23
3 17 10 3 2 2 37
3 17 10 1 3 3 132
3 17 9 3 0 5 38
3 17 9 2 6 0 39
3 17 9 1 1 6 44
3 17 9 0 7 1 163
3 17 8 8 1 0 148
3 17 8 6 2 1 174
3 17 8 4 3 2 193
3 17 8 2 4 3 24
3 17 8 0 5 4 179
3 17 7 6 0 4 37
3 17 7 4 1 5 99
3 17 7 3 7 0 6
3 17 7 2 2 6 105
3 17 7 1 8 1 69
3 17 7 0 3 7 163
3 17 6 9 2 0 134
3 17 6 7 3 1 90
3 17 6 5 4 2 130
3 17 6 3 5 3 68
3 17 6 2 0 9 16
3 17 6 1 6 4 132
3 17 6 0 1 10 150
3 17 5 9 0 3 115
3 17 5 7 1 4 57
3 17 5 5 2 5 20
3 17 5 4 8 0 80
3 17 5 3 3 6 185
3 17 5 2 9 1 3
3 17 5 1 4 7 186
3 17 5 0 10 2 91
3 17 4 10 3 0 110
3 17 4 8 4 1 61
3 17 4 6 5 2 118
3 17 4 5 0 8 69
3 17 4 4 6 3 131
3 17 4 3 1 9 18
3 17 4 2 7 4 38
3 17 4 1 2 10 152
3 17 4 0 8 5 157
3 17 3 12 0 2 133
3 17 3 10 1 3 166
3 17 3 8 2 4 24
3 17 3 6 3 5 72
3 17 3 5 9 0 17
3 17 3 4 4 6 5
3 17 3 3 10 1 115
3 17 3 2 5 7 168
3 17 3 1 11 2 107
3 17 3 1 0 13 75
3 17 3 0 6 8 58
3 17 2 11 4 0 192
3 17 2 9 5 1 55
3 17 2 8 0 7 24
3 17 2 7 6 2 14
3 17 2 6 1 8 89
3 17 2 5 7 3 146
3 17 2 4 2 9 101
3 17 2 3 8 4 85
3 17 2 2 3 10 185
3 17 2 1 9 5 70
3 17 2 0 15 0 6
3 17 2 0 4 11 151
3 17 1 15 0 1 13
3 17 1 13 1 2 22
3 17 1 11 2 3 38
3 17 1 9 3 4 198
3 17 1 7 4 5 157
3 17 1 6 10 0 164
3 17 1 5 5 6 173
3 17 1 4 11 1 53
3 17 1 4 0 12 21
3 17 1 3 6 7 22
3 17 1 2 12 2 63
3 17 1 2 1 13 5
3 17 1 1 7 8 198
3 17 1 0 13 3 49
3 17 1 0 2 14 82
3 17 0 12 5 0 67
3 17 0 11 0 6 61
3 17 0 10 6 1 17
3 17 0 9 1 7 131
3 17 0 8 7 2 59
3 17 0 7 2 8 128
3 17 0 6 8 3 46
3 17 0 5 3 9 70
3 17 0 4 9 4 53
3 17 0 3 4 10 125
3 17 0 2 10 5 6
3 17 0 1 16 0 51
3 17 0 1 5 11 77
3 17 0 0 11 6 26
3 17 0 0 0 17 2
3 16 16 2 0 0 88
3 16 16 0 1 1 125
3 16 14 3 1 0 28
3 16 14 1 2 1 84
3 16 13 1 0 4 42
3 16 12 4 2 0 183
3 16 12 2 3 1 124
3 16 12 0 4 2 131
3 16 11 4 0 3 152
3 16 11 2 1 4 93
3 16 11 0 2 5 32
3 16 10 5 3 0 99
3 16 10 3 4 1 190
3 16 10 1 5 2 25
3 16 10 0 0 8 93
3 16 9 7 0 2 23
3 16 9 5 1 3 92
3 16 9 3 2 4 122
3 16 9 1 3 5 78
3 16 9 0 9 0 165
3 16 8 6 4 0 17
3 16 8 4 5 1 121
3 16 8 3 0 7 189
3 16 8 2 6 2 127
3 16 8 1 1 8 42
3 16 8 0 7 3 92
3 16 7 10 0 1 176
3 16 7 8 1 2 60
3 16 7 6 2 3 45
3 16 7 4 3 4 156
3 16 7 2 4 5 7
3 16 7 1 10 0 162
3 16 7 0 5 6 179
3 16 6 7 5 0 168
3 16 6 6 0 6 138
3 16 6 5 6 1 29
3 16 6 4 1 7 8
3 16 6 3 7 2 14
3 16 6 2 2 8 110
3 16 6 1 8 3 160
3 16 6 0 3 9 107
3 16 5 13 0 0 169
3 16 5 11 1 1 94
3 16 5 9 2 2 78
3 16 5 7 3 3 2
3 16 5 5 4 4 187
3 16 5 3 5 5 5
3 16 5 2 11 0 73
3 16 5 2 0 11 133
3 16 5 1 6 6 109
3 16 5 0 12 1 128
3 16 5 0 1 12 64
3 16 4 9 0 5 56
3 16 4 8 6 0 1
3 16 4 7 1 6 156
3 16 4 6 7 1 8
3 16 4 5 2 7 66
3 16 4 4 8 2 124
3 16 4 3 3 8 33
3 16 4 2 9 3 164
3 16 4 0 10 4 81
3 16 3 14 1 0 53
3 16 3 12 2 1 168
3 16 3 10 3 2 139
3 16 3 8 4 3 16
3 16 3 6 5 4 198
3 16 3 5 0 10 100
3 16 3 4 6 5 79
3 16 3 3 12 0 145
3 16 3 3 1 11 115
3 16 3 2 7 6 143
3 16 3 1 13 1 145
3 16 3 1 2 12 93
3 16 3 0 8 7 125
3 16 2 12 0 4 47
3 16 2 10 1 5 162
3 16 2 9 7 0 74
3 16 2 8 2 6 122
3 16 2 7 8 1 24
3 16 2 6 3 7 139
3 16 2 5 9 2 166
3 16 2 4 4 8 130
3 16 2 3 10 3 43
3 16 2 2 5 9 56
3 16 2 1 11 4 177
3 16 2 1 0 15 65
3 16 2 0 6 10 24
3 16 1 15 2 0 144
3 16 1 13 3 1 163
3 16 1 11 4 2 191
3 16 1 9 5 3 31
3 16 1 8 0 9 137
3 16 1 7 6 4 176
3 16 1 6 1 10 46
3 16 1 5 7 5 12
3 16 1 4 13 0 65
3 16 1 4 2 11 196
3 16 1 3 8 6 14
3 16 1 2 14 1 27
3 16 1 2 3 12 53
3 16 1 1 9 7 21
3 16 1 0 15 2 50
3 16 1 0 4 13 67
3 16 0 15 0 3 100
3 16 0 13 1 4 133
3 16 0 11 2 5 67
3 16 0 10 8 0 170
3 16 0 9 3 6 173
3 16 0 8 9 1 21
3 16 0 7 4 7 21
3 16 0 6 10 2 62
3 16 0 5 5 8 188
3 16 0 4 11 3 147
3 16 0 4 0 14 153
3 16 0 3 6 9 127
3 16 0 2 12 4 1
3 16 0 2 1 15 95
3 16 0 1 7 10 70
3 16 0 0 13 5 194
3 16 0 0 2 16 95
3 15 16 0 3 0 69
3 15 15 2 0 2 125
3 15 15 0 1 3 47
3 15 14 1 4 0 177
3 15 13 5 0 1 53
3 15 13 3 1 2 137
3 15 13 1 2 3 38
3 15 12 2 5 0 7
3 15 12 1 0 6 49
3 15 12 0 6 1 67
3 15 11 8 0 0 18
3 15 11 6 1 1 21
3 15 11 4 2 2 76
3 15 11 2 3 3 104
3 15 11 0 4 4 29
3 15 10 4 0 5 51
3 15 10 3 6 0 44
3 15 10 2 1 6 182
3 15 10 1 7 1 14
3 15 10 0 2 7 175
3 15 9 9 1 0 188
3 15 9 7 2 1 90
3 15 9 5 3 2 119
3 15 9 3 4 3 95
3 15 9 1 5 4 25
3 15 9 0 0 10 130
3 15 8 7 0 4 3
3 15 8 5 1 5 121
3 15 8 4 7 0 167
3 15 8 3 2 6 70
3 15 8 2 8 1 108
3 15 8 1 3 7 65
3 15 8 0 9 2 3
3 15 7 10 2 0 182
3 15 7 8 3 1 42
3 15 7 6 4 2 78
3 15 7 4 5 3 194
3 15 7 3 0 9 108
3 15 7 2 6 4 177
3 15 7 1 1 10 167
3 15 7 0 7 5 105
3 15 6 10 0 3 99
3 15 6 8 1 4 191
3 15 6 6 2 5 14
3 15 6 5 8 0 61
3 15 6 3 9 1 41
3 15 6 2 4 7 189
3 15 6 1 10 2 48
3 15 6 0 5 8 158
3 15 5 11 3 0 94
3 15 5 9 4 1 110
3 15 5 7 5 2 15
3 15 5 6 0 8 142
3 15 5 5 6 3 192
3 15 5 4 1 9 50
3 15 5 3 7 4 119
3 15 5 2 2 10 123
3 15 5 1 8 5 22
3 15 5 0 14 0 172
3 15 5 0 3 11 136
3 15 4 13 0 2 61
3 15 4 11 1 3 30
3 15 4 9 2 4 170
3 15 4 7 3 5 48
3 15 4 6 9 0 112
3 15 4 5 4 6 18
3 15 4 4 10 1 135
3 15 4 3 5 7 117
3 15 4 2 11 2 11
3 15 4 2 0 13 8
3 15 4 1 6 8 80
3 15 4 0 12 3 163
3 15 4 0 1 14 32
3 15 3 12 4 0 37
3 15 3 10 5 1 54
3 15 3 9 0 7 174
3 15 3 8 6 2 89
3 15 3 7 1 8 55
3 15 3 6 7 3 18
3 15 3 5 2 9 175
3 15 3 4 8 4 37
3 15 3 3 3 10 169
3 15 3 2 9 5 25
3 15 3 1 15 0 17
3 15 3 1 4 11 190
3 15 3 0 10 6 24
3 15 2 16 0 1 124
3 15 2 14 1 2 62
3 15 2 12 2 3 57
3 15 2 10 3 4 173
3 15 2 8 4 5 70
3 15 2 7 10 0 149
3 15 2 6 5 6 13
3 15 2 5 11 1 62
3 15 2 5 0 12 124
3 15 2 4 6 7 146
3 15 2 3 12 2 158
3 15 2 3 1 13 159
3 15 2 2 7 8 2
3 15 2 1 13 3 41
3 15 2 1 2 14 152
3 15 2 0 8 9 87
3 15 1 13 5 0 81
3 15 1 12 0 6 97
3 15 1 11 6 1 97
3 15 1 10 1 7 53
3 15 1 9 7 2 17
3 15 1 8 2 8 105
3 15 1 7 8 3 110
3 15 1 6 3 9 7
3 15 1 5 9 4 126
3 15 1 4 4 10 81
3 15 1 3 10 5 128
3 15 1 2 16 0 4
3 15 1 2 5 11 38
3 15 1 1 11 6 68
3 15 1 1 0 17 121
3 15 1 0 17 1 121
3 15 1 0 6 12 102
3 15 0 19 0 0 141
3 15 0 17 1 1 14
3 15 0 15 2 2 113
3 15 0 13 3 3 138
3 15 0 11 4 4 105
3 15 0 9 5 5 6
3 15 0 8 11 0 144
3 15 0 8 0 11 110
3 15 0 7 6 6 15
3 15 0 6 12 1 20
3 15 0 6 1 12 196
3 15 0 5 7 7 195
3 15 0 4 13 2 178
3 15 0 4 2 13 161
3 15 0 3 8 8 121
3 15 0 2 14 3 181
3 15 0 2 3 14 154
3 15 0 1 9 9 96
3 15 0 0 15 4 96
3 15 0 0 4 15 4
3 14 19 0 0 1 113
3 14 17 3 0 0 139
3 14 17 1 1 1 146
3 14 15 4 1 0 177
3 14 15 2 2 1 189
3 14 15 0 3 2 172
3 14 14 2 0 4 16
3 14 14 0 1 5 120
3 14 13 5 2 0 15
3 14 13 3 3 1 104
3 14 13 1 4 2 32
3 14 12 5 0 3 2
3 14 12 3 1 4 168
3 14 12 1 2 5 117
3 14 12 0 8 0 8
3 14 11 6 3 0 7
3 14 11 4 4 1 174
3 14 11 2 5 2 36
3 14 11 0 6 3 187
3 14 10 8 0 2 57
3 14 10 6 1 3 45
3 14 10 4 2 4 110
3 14 10 2 3 5 119
3 14 10 1 9 0 153
3 14 10 0 4 6 97
3 14 9 7 4 0 40
3 14 9 5 5 1 142
3 14 9 4 0 7 147
3 14 9 3 6 2 70
3 14 9 2 1 8 165
3 14 9 1 7 3 198
3 14 9 0 2 9 60
3 14 8 11 0 1 75
3 14 8 9 1 2 135
3 14 8 7 2 3 57
3 14 8 5 3 4 171
3 14 8 3 4 5 169
3 14 8 2 10 0 84
3 14 8 1 5 6 26
3 14 8 0 11 1 40
3 14 8 0 0 12 25
3 14 7 8 5 0 25
3 14 7 7 0 6 106
3 14 7 6 6 1 144
3 14 7 5 1 7 155
3 14 7 4 7 2 50
3 14 7 3 2 8 77
3 14 7 2 8 3 66
3 14 7 1 3 9 78
3 14 7 0 9 4 89
3 14 6 14 0 0 146
3 14 6 12 1 1 110
3 14 6 10 2 2 119
3 14 6 8 3 3 195
3 14 6 6 4 4 98
3 14 6 3 11 0 48
3 14 6 3 0 11 20
3 14 6 2 6 6 196
3 14 6 1 12 1 76
3 14 6 1 1 12 139
3 14 6 0 7 7 139
3 14 5 10 0 5 122
3 14 5 9 6 0 68
3 14 5 8 1 6 45
3 14 5 7 7 1 192
3 14 5 6 2 7 5
3 14 5 5 8 2 181
3 14 5 4 3 8 191
3 14 5 3 9 3 101
3 14 5 2 4 9 170
3 14 5 1 10 4 88
3 14 5 0 5 10 67
3 14 4 15 1 0 40
3 14 4 13 2 1 79
3 14 4 11 3 2 173
3 14 4 9 4 3 70
3 14 4 7 5 4 161
3 14 4 6 0 10 175
3 14 4 5 6 5 179
3 14 4 4 12 0 87
3 14 4 4 1 11 111
3 14 4 3 7 6 167
3 14 4 2 13 1 98
3 14 4 2 2 12 3
3 14 4 1 8 7 71
3 14 4 0 14 2 194
3 14 4 0 3 13 23
3 14 3 13 0 4 74
3 14 3 11 1 5 61
3 14 3 10 7 0 29
3 14 3 9 2 6 59
3 14 3 8 8 1 131
3 14 3 7 3 7 57
3 14 3 6 9 2 99
3 14 3 5 4 8 57
3 14 3 4 10 3 190
3 14 3 3 5 9 110
3 14 3 2 11 4 22
3 14 3 2 0 15 123
3 14 3 1 6 10 177
3 14 3 0 12 5 22
3 14 3 0 1 16 42
3 14 2 16 2 0 192
3 14 2 14 3 1 193
3 14 2 12 4 2 63
3 14 2 10 5 3 162
3 14 2 9 0 9 94
3 14 2 8 6 4 149
3 14 2 7 1 10 131
3 14 2 6 7 5 168
3 14 2 5 13 0 25
3 14 2 5 2 11 82
3 14 2 4 8 6 178
3 14 2 3 14 1 35
3 14 2 3 3 12 116
3 14 2 2 9 7 174
3 14 2 1 15 2 43
3 14 2 1 4 13 9
3 14 2 0 10 8 94
3 14 1 16 0 3 186
3 14 1 14 1 4 62
3 14 1 12 2 5 137
3 14 1 11 8 0 137
3 14 1 10 3 6 131
3 14 1 9 9 1 99
3 14 1 8 4 7 100
3 14 1 7 10 2 59
3 14 1 6 5 8 194
3 14 1 5 11 3 36
3 14 1 5 0 14 72
3 14 1 4 6 9 110
3 14 1 3 12 4 62
3 14 1 3 1 15 56
3 14 1 2 7 10 25
3 14 1 1 13 5 47
3 14 1 1 2 16 134
3 14 1 0 19 0 116
3 14 1 0 8 11 2
3 14 0 17 3 0 35
3 14 0 13 5 2 158
3 14 0 12 0 8 3
3 14 0 11 6 3 8
3 14 0 10 1 9 38
3 14 0 9 7 4 198
3 14 0 8 2 10 11
3 14 0 7 8 5 85
3 14 0 6 14 0 180
3 14 0 6 3 11 78
3 14 0 5 9 6 10
3 14 0 4 15 1 40
3 14 0 4 4 12 109
3 14 0 3 10 7 82
3 14 0 2 16 2 179
3 14 0 2 5 13 17
3 14 0 1 11 8 123
3 14 0 1 0 19 129
3 14 0 0 17 3 190
3 14 0 0 6 14 111
3 13 19 0 2 0 63
3 13 18 0 0 3 149
3 13 17 1 3 0 190
3 13 16 3 0 2 153
3 13 16 1 1 3 102
3 13 15 2 4 0 109
3 13 15 0 5 1 154
3 13 14 6 0 1 192
3 13 14 4 1 2 20
3 13 14 2 2 3 42
3 13 14 0 3 4 69
3 13 13 3 5 0 104
3 13 13 2 0 6 66
3 13 13 1 6 1 123
3 13 13 0 1 7 109
3 13 12 9 0 0 131
3 13 12 7 1 1 8
3 13 12 5 2 2 80
3 13 12 3 3 3 193
3 13 12 1 4 4 198
3 13 11 5 0 5 74
3 13 11 4 6 0 198
3 13 11 3 1 6 49
3 13 11 2 7 1 57
3 13 11 1 2 7 174
3 13 11 0 8 2 183
3 13 10 10 1 0 67
3 13 10 8 2 1 188
3 13 10 6 3 2 192
3 13 10 4 4 3 185
3 13 10 2 5 4 88
3 13 10 1 0 10 54
3 13 10 0 6 5 170
3 13 9 8 0 4 128
3 13 9 6 1 5 135
3 13 9 5 7 0 94
3 13 9 4 2 6 94
3 13 9 3 8 1 97
3 13 9 2 3 7 51
3 13 9 1 9 2 144
3 13 9 0 4 8 175
3 13 8 11 2 0 54
3 13 8 9 3 1 67
3 13 8 7 4 2 182
3 13 8 5 5 3 21
3 13 8 4 0 9 189
3 13 8 3 6 4 154
3 13 8 2 1 10 57
3 13 8 1 7 5 117
3 13 8 0 13 0 182
3 13 8 0 2 11 106
3 13 7 11 0 3 7
3 13 7 9 1 4 57
3 13 7 7 2 5 6
3 13 7 6 8 0 167
3 13 7 5 3 6 191
3 13 7 4 9 1 136
3 13 7 3 4 7 186
3 13 7 2 10 2 96
3 13 7 1 5 8 39
3 13 7 0 11 3 72
3 13 7 0 0 14 177
3 13 6 12 3 0 34
3 13 6 10 4 1 92
3 13 6 8 5 2 68
3 13 6 7 0 8 178
