# FIX-VII-GATE candidate 2, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
2 13 17 2 2 0 100
2 13 17 0 3 1 183
2 13 16 2 0 3 27
2 13 16 0 1 4 116
2 13 15 3 3 0 14
2 13 15 1 4 1 36
2 13 14 5 0 2 178
2 13 14 3 1 3 106
2 13 14 1 2 4 195
2 13 13 4 4 0 54
2 13 13 2 5 1 197
2 13 13 1 0 7 141
2 13 13 0 6 2 28
2 13 12 8 0 1 10
2 13 12 6 1 2 166
2 13 12 4 2 3 108
2 13 12 2 3 4 80
2 13 12 0 4 5 31
2 13 11 5 5 0 115
2 13 11 4 0 6 193
2 13 11 3 6 1 120
2 13 11 2 1 7 47
2 13 11 1 7 2 36
2 13 11 0 2 8 56
2 13 10 11 0 0 51
2 13 10 7 2 2 48
2 13 10 5 3 3 179
2 13 10 3 4 4 18
2 13 10 1 5 5 166
2 13 10 0 11 0 61
2 13 10 0 0 11 135
2 13 9 7 0 5 110
2 13 9 6 6 0 66
2 13 9 5 1 6 31
2 13 9 4 7 1 49
2 13 9 3 2 7 134
2 13 9 2 8 2 156
2 13 9 1 3 8 70
2 13 9 0 9 3 105
2 13 8 12 1 0 114
2 13 8 10 2 1 153
2 13 8 8 3 2 14
2 13 8 6 4 3 191
2 13 8 4 5 4 21
2 13 8 3 0 10 197
2 13 8 2 6 5 171
2 13 8 1 12 0 160
2 13 8 1 1 11 196
2 13 8 0 7 6 111
2 13 7 10 0 4 27
2 13 7 8 1 5 72
2 13 7 7 7 0 50
2 13 7 6 2 6 16
2 13 7 5 8 1 121
2 13 7 4 3 7 122
2 13 7 3 9 2 141
2 13 7 2 4 8 179
2 13 7 1 10 3 160
2 13 7 0 5 9 135
2 13 6 13 2 0 193
2 13 6 11 3 1 60
2 13 6 9 4 2 1
2 13 6 7 5 3 71
2 13 6 6 0 9 177
2 13 6 5 6 4 26
2 13 6 4 1 10 2
2 13 6 3 7 5 171
2 13 6 2 13 0 46
2 13 6 2 2 11 99
2 13 6 1 8 6 163
2 13 6 0 14 1 41
2 13 6 0 3 12 67
2 13 5 13 0 3 182
2 13 5 11 1 4 65
2 13 5 9 2 5 3
2 13 5 8 8 0 74
2 13 5 7 3 6 138
2 13 5 6 9 1 178
2 13 5 5 4 7 155
2 13 5 4 10 2 114
2 13 5 3 5 8 24
2 13 5 2 11 3 169
2 13 5 2 0 14 40
2 13 5 1 6 9 89
2 13 5 0 12 4 3
2 13 5 0 1 15 73
2 13 4 14 3 0 63
2 13 4 12 4 1 169
2 13 4 10 5 2 193
2 13 4 9 0 8 58
2 13 4 8 6 3 112
2 13 4 7 1 9 178
2 13 4 6 7 4 125
2 13 4 5 2 10 139
2 13 4 4 8 5 45
2 13 4 3 14 0 181
2 13 4 3 3 11 57
2 13 4 2 9 6 83
2 13 4 1 15 1 19
2 13 4 1 4 12 98
2 13 4 0 10 7 183
2 13 3 16 0 2 169
2 13 3 14 1 3 40
2 13 3 12 2 4 120
2 13 3 10 3 5 7
2 13 3 9 9 0 28
2 13 3 8 4 6 69
2 13 3 7 10 1 115
2 13 3 6 5 7 111
2 13 3 5 11 2 165
2 13 3 5 0 13 178
2 13 3 4 6 8 130
2 13 3 3 12 3 111
2 13 3 3 1 14 122
2 13 3 2 7 9 69
2 13 3 1 13 4 120
2 13 3 1 2 15 32
2 13 3 0 8 10 167
2 13 2 15 4 0 132
2 13 2 13 5 1 42
2 13 2 12 0 7 123
2 13 2 11 6 2 137
2 13 2 10 1 8 82
2 13 2 9 7 3 35
2 13 2 8 2 9 170
2 13 2 7 8 4 65
2 13 2 6 3 10 151
2 13 2 5 9 5 134
2 13 2 4 15 0 97
2 13 2 4 4 11 131
2 13 2 3 10 6 38
2 13 2 2 16 1 63
2 13 2 2 5 12 169
2 13 2 1 11 7 168
2 13 2 1 0 18 197
2 13 2 0 17 2 173
2 13 2 0 6 13 85
2 13 1 19 0 1 23
2 13 1 17 1 2 167
2 13 1 15 2 3 5
2 13 1 13 3 4 82
2 13 1 11 4 5 144
2 13 1 10 10 0 46
2 13 1 9 5 6 190
2 13 1 8 11 1 182
2 13 1 8 0 12 77
2 13 1 7 6 7 119
2 13 1 6 12 2 115
2 13 1 6 1 13 104
2 13 1 5 7 8 136
2 13 1 4 13 3 104
2 13 1 4 2 14 45
2 13 1 3 8 9 183
2 13 1 2 14 4 41
2 13 1 2 3 15 139
2 13 1 1 9 10 111
2 13 1 0 15 5 31
2 13 1 0 4 16 157
2 13 0 16 5 0 120
2 13 0 15 0 6 95
2 13 0 14 6 1 132
2 13 0 13 1 7 107
2 13 0 12 7 2 36
2 13 0 11 2 8 92
2 13 0 10 8 3 133
2 13 0 9 3 9 155
2 13 0 8 9 4 33
2 13 0 7 4 10 149
2 13 0 6 10 5 6
2 13 0 5 16 0 15
2 13 0 5 5 11 80
2 13 0 4 11 6 154
2 13 0 4 0 17 140
2 13 0 3 17 1 83
2 13 0 3 6 12 110
2 13 0 2 12 7 173
2 13 0 2 1 18 31
2 13 0 1 18 2 135
2 13 0 1 7 13 175
2 13 0 0 13 8 59
2 13 0 0 2 19 32
2 12 20 0 0 2 13
2 12 18 3 0 1 110
2 12 18 1 1 2 52
2 12 17 0 5 0 41
2 12 16 6 0 0 39
2 12 16 4 1 1 29
2 12 16 2 2 2 22
2 12 16 0 3 3 34
2 12 15 2 0 5 68
2 12 15 1 6 0 195
2 12 15 0 1 6 154
2 12 14 7 1 0 115
2 12 14 5 2 1 19
2 12 14 3 3 2 65
2 12 14 1 4 3 136
2 12 13 5 0 4 96
2 12 13 3 1 5 194
2 12 13 2 7 0 83
2 12 13 1 2 6 59
2 12 13 0 8 1 66
2 12 12 8 2 0 176
2 12 12 6 3 1 74
2 12 12 4 4 2 50
2 12 12 2 5 3 84
2 12 12 1 0 9 40
2 12 12 0 6 4 11
2 12 11 8 0 3 132
2 12 11 6 1 4 107
2 12 11 4 2 5 149
2 12 11 3 8 0 105
2 12 11 2 3 6 97
2 12 11 1 9 1 5
2 12 11 0 4 7 66
2 12 10 9 3 0 113
2 12 10 7 4 1 24
2 12 10 5 5 2 71
2 12 10 4 0 8 50
2 12 10 3 6 3 48
2 12 10 2 1 9 173
2 12 10 1 7 4 128
2 12 10 0 2 10 118
2 12 9 11 0 2 194
2 12 9 9 1 3 132
2 12 9 7 2 4 163
2 12 9 5 3 5 51
2 12 9 4 9 0 65
2 12 9 3 4 6 12
2 12 9 2 10 1 20
2 12 9 1 5 7 1
2 12 9 0 11 2 179
2 12 9 0 0 13 121
2 12 8 10 4 0 15
2 12 8 8 5 1 96
2 12 8 7 0 7 65
2 12 8 6 6 2 67
2 12 8 5 1 8 134
2 12 8 4 7 3 169
2 12 8 3 2 9 26
2 12 8 2 8 4 57
2 12 8 1 3 10 65
2 12 8 0 9 5 132
2 12 7 14 0 1 194
2 12 7 12 1 2 99
2 12 7 10 2 3 94
2 12 7 8 3 4 109
2 12 7 6 4 5 99
2 12 7 5 10 0 155
2 12 7 4 5 6 46
2 12 7 3 11 1 122
2 12 7 3 0 12 68
2 12 7 2 6 7 170
2 12 7 1 12 2 3
2 12 7 1 1 13 142
2 12 7 0 7 8 152
2 12 6 11 5 0 191
2 12 6 10 0 6 120
2 12 6 9 6 1 94
2 12 6 8 1 7 132
2 12 6 7 7 2 137
2 12 6 6 2 8 39
2 12 6 5 8 3 180
2 12 6 4 3 9 151
2 12 6 3 9 4 172
2 12 6 2 4 10 6
2 12 6 1 10 5 16
2 12 6 0 16 0 161
2 12 6 0 5 11 75
2 12 5 17 0 0 63
2 12 5 15 1 1 93
2 12 5 13 2 2 26
2 12 5 11 3 3 71
2 12 5 9 4 4 125
2 12 5 7 5 5 44
2 12 5 6 11 0 39
2 12 5 6 0 11 108
2 12 5 5 6 6 26
2 12 5 4 12 1 157
2 12 5 4 1 12 112
2 12 5 3 7 7 94
2 12 5 2 13 2 100
2 12 5 2 2 13 92
2 12 5 1 8 8 169
2 12 5 0 14 3 64
2 12 5 0 3 14 111
2 12 4 13 0 5 30
2 12 4 12 6 0 135
2 12 4 11 1 6 154
2 12 4 10 7 1 161
2 12 4 9 2 7 177
2 12 4 8 8 2 38
2 12 4 7 3 8 90
2 12 4 6 9 3 97
2 12 4 5 4 9 128
2 12 4 4 10 4 12
2 12 4 3 5 10 46
2 12 4 2 11 5 175
2 12 4 2 0 16 100
2 12 4 1 17 0 59
2 12 4 1 6 11 175
2 12 4 0 12 6 166
2 12 4 0 1 17 196
2 12 3 18 1 0 166
2 12 3 16 2 1 107
2 12 3 14 3 2 10
2 12 3 12 4 3 144
2 12 3 10 5 4 48
2 12 3 9 0 10 170
2 12 3 8 6 5 158
2 12 3 7 12 0 38
2 12 3 7 1 11 151
2 12 3 6 7 6 24
2 12 3 5 13 1 61
2 12 3 5 2 12 142
2 12 3 4 8 7 124
2 12 3 3 14 2 145
2 12 3 3 3 13 92
2 12 3 2 9 8 74
2 12 3 1 15 3 43
2 12 3 1 4 14 57
2 12 3 0 10 9 50
2 12 2 16 0 4 186
2 12 2 14 1 5 113
2 12 2 13 7 0 172
2 12 2 12 2 6 145
2 12 2 11 8 1 186
2 12 2 10 3 7 84
2 12 2 9 9 2 76
2 12 2 8 4 8 127
2 12 2 7 10 3 191
2 12 2 6 5 9 130
2 12 2 5 11 4 149
2 12 2 5 0 15 125
2 12 2 4 6 10 122
2 12 2 3 12 5 44
2 12 2 3 1 16 106
2 12 2 2 18 0 72
2 12 2 2 7 11 38
2 12 2 1 13 6 140
2 12 2 1 2 17 169
2 12 2 0 19 1 99
2 12 2 0 8 12 84
2 12 1 19 2 0 28
2 12 1 17 3 1 141
2 12 1 15 4 2 70
2 12 1 13 5 3 135
2 12 1 12 0 9 34
2 12 1 11 6 4 78
2 12 1 10 1 10 6
2 12 1 9 7 5 74
2 12 1 8 13 0 45
2 12 1 8 2 11 139
2 12 1 7 8 6 8
2 12 1 6 14 1 147
2 12 1 6 3 12 67
2 12 1 5 9 7 75
2 12 1 4 15 2 173
2 12 1 4 4 13 161
2 12 1 3 10 8 91
2 12 1 2 16 3 114
2 12 1 2 5 14 145
2 12 1 1 11 9 174
2 12 1 1 0 20 6
2 12 1 0 17 4 8
2 12 1 0 6 15 147
2 12 0 19 0 3 160
2 12 0 17 1 4 101
2 12 0 15 2 5 87
2 12 0 14 8 0 104
2 12 0 13 3 6 89
2 12 0 12 9 1 196
2 12 0 11 4 7 46
2 12 0 10 10 2 187
2 12 0 9 5 8 190
2 12 0 8 11 3 19
2 12 0 8 0 14 31
2 12 0 7 6 9 67
2 12 0 6 12 4 187
2 12 0 6 1 15 20
2 12 0 5 7 10 87
2 12 0 4 13 5 69
2 12 0 4 2 16 13
2 12 0 3 19 0 78
2 12 0 3 8 11 144
2 12 0 2 14 6 163
2 12 0 2 3 17 41
2 12 0 1 20 1 102
2 12 0 1 9 12 99
2 12 0 0 15 7 139
2 12 0 0 4 18 159
2 11 22 1 0 0 76
2 11 20 2 1 0 33
2 11 20 0 2 1 53
2 11 19 0 0 4 192
2 11 18 3 2 0 173
2 11 18 1 3 1 150
2 11 17 3 0 3 76
2 11 17 1 1 4 170
2 11 16 4 3 0 77
2 11 16 2 4 1 83
2 11 16 0 5 2 104
2 11 15 6 0 2 28
2 11 15 4 1 3 26
2 11 15 2 2 4 33
2 11 15 0 3 5 169
2 11 14 5 4 0 9
2 11 14 3 5 1 67
2 11 14 1 6 2 95
2 11 14 0 1 8 160
2 11 13 9 0 1 128
2 11 13 7 1 2 180
2 11 13 5 2 3 68
2 11 13 3 3 4 68
2 11 13 1 4 5 112
2 11 13 0 10 0 60
2 11 12 6 5 0 102
2 11 12 5 0 6 35
2 11 12 4 6 1 10
2 11 12 3 1 7 104
2 11 12 2 7 2 10
2 11 12 1 2 8 164
2 11 12 0 8 3 182
2 11 11 12 0 0 71
2 11 11 10 1 1 53
2 11 11 8 2 2 51
2 11 11 6 3 3 156
2 11 11 4 4 4 57
2 11 11 2 5 5 58
2 11 11 1 11 0 96
2 11 11 1 0 11 90
2 11 11 0 6 6 133
2 11 10 8 0 5 183
2 11 10 7 6 0 104
2 11 10 6 1 6 74
2 11 10 5 7 1 22
2 11 10 4 2 7 73
2 11 10 3 8 2 118
2 11 10 2 3 8 83
2 11 10 1 9 3 134
2 11 10 0 4 9 109
2 11 9 13 1 0 128
2 11 9 11 2 1 21
2 11 9 9 3 2 90
2 11 9 7 4 3 189
2 11 9 5 5 4 97
2 11 9 4 0 10 86
2 11 9 3 6 5 98
2 11 9 2 12 0 56
2 11 9 2 1 11 60
2 11 9 1 7 6 195
2 11 9 0 13 1 63
2 11 9 0 2 12 74
2 11 8 11 0 4 192
2 11 8 9 1 5 25
2 11 8 8 7 0 174
2 11 8 7 2 6 7
2 11 8 6 8 1 105
2 11 8 5 3 7 38
2 11 8 4 9 2 109
2 11 8 3 4 8 197
2 11 8 2 10 3 38
2 11 8 1 5 9 48
2 11 8 0 11 4 70
2 11 8 0 0 15 188
2 11 7 14 2 0 100
2 11 7 12 3 1 40
2 11 7 10 4 2 74
2 11 7 8 5 3 99
2 11 7 7 0 9 112
2 11 7 6 6 4 188
2 11 7 5 1 10 40
2 11 7 4 7 5 106
2 11 7 3 13 0 153
2 11 7 3 2 11 55
2 11 7 2 8 6 130
2 11 7 1 14 1 94
2 11 7 1 3 12 24
2 11 7 0 9 7 198
2 11 6 14 0 3 12
2 11 6 12 1 4 46
2 11 6 10 2 5 44
2 11 6 9 8 0 77
2 11 6 8 3 6 83
2 11 6 7 9 1 74
2 11 6 6 4 7 91
2 11 6 5 10 2 67
2 11 6 4 5 8 190
2 11 6 3 11 3 22
2 11 6 3 0 14 173
2 11 6 2 6 9 100
2 11 6 1 12 4 13
2 11 6 1 1 15 64
2 11 6 0 7 10 106
2 11 5 15 3 0 99
2 11 5 13 4 1 188
2 11 5 11 5 2 97
2 11 5 10 0 8 157
2 11 5 9 6 3 194
2 11 5 8 1 9 13
2 11 5 7 7 4 66
2 11 5 6 2 10 5
2 11 5 5 8 5 195
2 11 5 4 14 0 57
2 11 5 4 3 11 74
2 11 5 3 9 6 65
2 11 5 2 15 1 25
2 11 5 2 4 12 155
2 11 5 1 10 7 18
2 11 5 0 16 2 64
2 11 5 0 5 13 85
2 11 4 17 0 2 136
2 11 4 15 1 3 120
2 11 4 13 2 4 27
2 11 4 11 3 5 39
2 11 4 10 9 0 129
2 11 4 9 4 6 24
2 11 4 8 10 1 81
2 11 4 7 5 7 104
2 11 4 6 11 2 177
2 11 4 6 0 13 156
2 11 4 5 6 8 126
2 11 4 4 12 3 42
2 11 4 4 1 14 183
2 11 4 3 7 9 163
2 11 4 2 13 4 90
2 11 4 2 2 15 89
2 11 4 1 8 10 138
2 11 4 0 14 5 61
2 11 4 0 3 16 96
2 11 3 16 4 0 165
2 11 3 14 5 1 22
2 11 3 13 0 7 118
2 11 3 12 6 2 20
2 11 3 11 1 8 41
2 11 3 10 7 3 129
2 11 3 9 2 9 107
2 11 3 8 8 4 175
2 11 3 7 3 10 131
2 11 3 6 9 5 48
2 11 3 5 15 0 156
2 11 3 5 4 11 35
2 11 3 4 10 6 121
2 11 3 3 16 1 175
2 11 3 3 5 12 186
2 11 3 2 11 7 42
2 11 3 2 0 18 197
2 11 3 1 17 2 99
2 11 3 1 6 13 61
2 11 3 0 12 8 95
2 11 3 0 1 19 15
2 11 2 20 0 1 174
2 11 2 18 1 2 34
2 11 2 16 2 3 75
2 11 2 14 3 4 115
2 11 2 12 4 5 4
2 11 2 11 10 0 47
2 11 2 10 5 6 73
2 11 2 9 11 1 26
2 11 2 9 0 12 146
2 11 2 8 6 7 112
2 11 2 7 12 2 143
2 11 2 7 1 13 65
2 11 2 6 7 8 34
2 11 2 5 13 3 146
2 11 2 5 2 14 46
2 11 2 4 8 9 60
2 11 2 3 14 4 144
2 11 2 3 3 15 23
2 11 2 2 9 10 142
2 11 2 1 15 5 187
2 11 2 1 4 16 179
2 11 2 0 10 11 161
2 11 1 17 5 0 176
2 11 1 16 0 6 173
2 11 1 15 6 1 25
2 11 1 14 1 7 155
2 11 1 13 7 2 101
2 11 1 12 2 8 54
2 11 1 11 8 3 132
2 11 1 10 3 9 101
2 11 1 9 9 4 14
2 11 1 8 4 10 160
2 11 1 7 10 5 140
2 11 1 6 16 0 9
2 11 1 6 5 11 16
2 11 1 5 11 6 183
2 11 1 5 0 17 41
2 11 1 4 17 1 195
2 11 1 4 6 12 187
2 11 1 3 12 7 33
2 11 1 3 1 18 95
2 11 1 2 18 2 187
2 11 1 2 7 13 147
2 11 1 1 13 8 126
2 11 1 1 2 19 107
2 11 1 0 19 3 31
2 11 1 0 8 14 77
2 11 0 23 0 0 193
2 11 0 21 1 1 126
2 11 0 19 2 2 70
2 11 0 17 3 3 3
2 11 0 15 4 4 36
2 11 0 13 5 5 73
2 11 0 12 11 0 65
2 11 0 12 0 11 105
2 11 0 11 6 6 158
2 11 0 10 12 1 161
2 11 0 10 1 12 170
2 11 0 9 7 7 189
2 11 0 8 13 2 44
2 11 0 8 2 13 143
2 11 0 7 8 8 193
2 11 0 6 14 3 174
2 11 0 6 3 14 161
2 11 0 5 9 9 51
2 11 0 4 15 4 169
2 11 0 4 4 15 15
2 11 0 3 10 10 163
2 11 0 2 16 5 158
2 11 0 2 5 16 81
2 11 0 1 22 0 13
2 11 0 1 11 11 121
2 11 0 1 0 22 161
2 11 0 0 17 6 129
2 11 0 0 6 17 183
2 10 21 1 0 2 198
2 10 20 0 4 0 135
2 10 19 4 0 1 190
2 10 19 2 1 2 152
2 10 19 0 2 3 64
2 10 18 1 5 0 97
2 10 18 0 0 6 168
2 10 17 7 0 0 44
2 10 17 5 1 1 6
2 10 17 3 2 2 61
2 10 17 1 3 3 85
2 10 16 3 0 5 45
2 10 16 2 6 0 58
2 10 16 1 1 6 174
2 10 16 0 7 1 74
2 10 15 8 1 0 46
2 10 15 6 2 1 37
2 10 15 4 3 2 32
2 10 15 2 4 3 182
2 10 15 0 5 4 108
2 10 14 6 0 4 159
2 10 14 4 1 5 77
2 10 14 3 7 0 41
2 10 14 2 2 6 164
2 10 14 1 8 1 186
2 10 14 0 3 7 1
2 10 13 9 2 0 168
2 10 13 7 3 1 29
2 10 13 5 4 2 169
2 10 13 3 5 3 188
2 10 13 2 0 9 24
2 10 13 1 6 4 96
2 10 13 0 1 10 14
2 10 12 9 0 3 32
2 10 12 7 1 4 190
2 10 12 5 2 5 61
2 10 12 4 8 0 22
2 10 12 3 3 6 139
2 10 12 2 9 1 137
2 10 12 1 4 7 40
2 10 12 0 10 2 75
2 10 11 10 3 0 186
2 10 11 8 4 1 33
2 10 11 6 5 2 51
2 10 11 5 0 8 178
2 10 11 4 6 3 144
2 10 11 3 1 9 156
2 10 11 2 7 4 198
2 10 11 1 2 10 42
2 10 11 0 8 5 46
2 10 10 12 0 2 126
2 10 10 10 1 3 65
2 10 10 8 2 4 171
2 10 10 6 3 5 63
2 10 10 5 9 0 171
2 10 10 4 4 6 97
2 10 10 3 10 1 116
2 10 10 2 5 7 21
2 10 10 1 11 2 150
2 10 10 1 0 13 20
2 10 10 0 6 8 29
2 10 9 11 4 0 55
2 10 9 9 5 1 25
2 10 9 8 0 7 60
2 10 9 7 6 2 90
2 10 9 6 1 8 28
2 10 9 5 7 3 179
2 10 9 4 2 9 35
2 10 9 3 8 4 32
2 10 9 2 3 10 15
2 10 9 1 9 5 51
2 10 9 0 15 0 47
2 10 9 0 4 11 100
2 10 8 15 0 1 34
2 10 8 13 1 2 122
2 10 8 11 2 3 10
2 10 8 9 3 4 45
2 10 8 7 4 5 45
2 10 8 6 10 0 59
2 10 8 5 5 6 61
2 10 8 4 11 1 39
2 10 8 4 0 12 3
2 10 8 3 6 7 58
2 10 8 2 12 2 100
2 10 8 2 1 13 184
2 10 8 0 13 3 68
2 10 8 0 2 14 95
2 10 7 12 5 0 159
2 10 7 11 0 6 184
2 10 7 10 6 1 11
2 10 7 9 1 7 24
2 10 7 8 7 2 195
2 10 7 7 2 8 26
2 10 7 6 8 3 47
2 10 7 5 3 9 61
2 10 7 4 9 4 35
2 10 7 3 4 10 37
2 10 7 2 10 5 113
2 10 7 1 16 0 166
2 10 7 1 5 11 134
2 10 7 0 11 6 51
2 10 7 0 0 17 21
2 10 6 18 0 0 49
2 10 6 16 1 1 97
2 10 6 14 2 2 152
2 10 6 12 3 3 50
2 10 6 10 4 4 139
2 10 6 8 5 5 34
2 10 6 7 11 0 179
2 10 6 7 0 11 61
2 10 6 6 6 6 87
2 10 6 5 12 1 110
2 10 6 5 1 12 80
2 10 6 4 7 7 73
2 10 6 3 13 2 44
2 10 6 3 2 13 38
2 10 6 2 8 8 188
2 10 6 1 14 3 26
2 10 6 1 3 14 21
2 10 6 0 9 9 182
2 10 5 14 0 5 185
2 10 5 13 6 0 90
2 10 5 12 1 6 112
2 10 5 11 7 1 31
2 10 5 10 2 7 25
2 10 5 9 8 2 138
2 10 5 8 3 8 90
2 10 5 7 9 3 58
2 10 5 6 4 9 106
2 10 5 5 10 4 14
2 10 5 4 5 10 21
2 10 5 3 11 5 30
2 10 5 3 0 16 141
2 10 5 2 17 0 123
2 10 5 2 6 11 40
2 10 5 1 12 6 100
2 10 5 1 1 17 110
2 10 5 0 18 1 171
2 10 5 0 7 12 129
2 10 4 19 1 0 128
2 10 4 17 2 1 59
2 10 4 15 3 2 158
2 10 4 13 4 3 79
2 10 4 11 5 4 102
2 10 4 10 0 10 27
2 10 4 9 6 5 161
2 10 4 8 12 0 161
2 10 4 8 1 11 70
2 10 4 7 7 6 13
2 10 4 6 13 1 13
2 10 4 6 2 12 5
2 10 4 5 8 7 121
2 10 4 4 14 2 69
2 10 4 4 3 13 45
2 10 4 3 9 8 54
2 10 4 2 15 3 91
2 10 4 2 4 14 70
2 10 4 1 10 9 18
2 10 4 0 16 4 102
2 10 4 0 5 15 119
2 10 3 17 0 4 28
2 10 3 15 1 5 34
2 10 3 14 7 0 141
2 10 3 13 2 6 157
2 10 3 12 8 1 114
2 10 3 11 3 7 63
2 10 3 10 9 2 192
2 10 3 9 4 8 151
2 10 3 8 10 3 112
2 10 3 7 5 9 136
2 10 3 6 11 4 141
2 10 3 6 0 15 194
2 10 3 5 6 10 62
2 10 3 4 12 5 95
2 10 3 4 1 16 113
2 10 3 3 18 0 9
2 10 3 3 7 11 92
2 10 3 2 13 6 75
2 10 3 2 2 17 108
2 10 3 1 19 1 192
2 10 3 1 8 12 140
2 10 3 0 14 7 97
2 10 3 0 3 18 154
2 10 2 20 2 0 34
2 10 2 18 3 1 190
2 10 2 16 4 2 151
2 10 2 14 5 3 109
2 10 2 13 0 9 166
2 10 2 12 6 4 132
2 10 2 11 1 10 38
2 10 2 10 7 5 51
2 10 2 9 13 0 149
2 10 2 9 2 11 31
2 10 2 8 8 6 183
2 10 2 7 14 1 47
2 10 2 7 3 12 98
2 10 2 6 9 7 131
2 10 2 5 15 2 9
2 10 2 5 4 13 123
2 10 2 4 10 8 143
2 10 2 3 16 3 94
2 10 2 3 5 14 132
2 10 2 2 11 9 26
2 10 2 2 0 20 5
2 10 2 1 17 4 49
2 10 2 1 6 15 185
2 10 2 0 12 10 55
2 10 2 0 1 21 46
2 10 1 20 0 3 198
2 10 1 18 1 4 192
2 10 1 16 2 5 52
2 10 1 15 8 0 129
2 10 1 14 3 6 78
2 10 1 13 9 1 3
2 10 1 12 4 7 182
2 10 1 11 10 2 36
2 10 1 10 5 8 77
2 10 1 9 11 3 168
2 10 1 9 0 14 66
2 10 1 8 6 9 70
2 10 1 7 12 4 173
2 10 1 7 1 15 26
2 10 1 6 7 10 121
2 10 1 5 13 5 100
2 10 1 5 2 16 107
2 10 1 4 19 0 144
2 10 1 4 8 11 73
2 10 1 3 14 6 109
2 10 1 3 3 17 154
2 10 1 2 20 1 168
2 10 1 2 9 12 140
2 10 1 1 15 7 113
2 10 1 1 4 18 77
2 10 1 0 21 2 113
2 10 1 0 10 13 196
2 10 0 21 3 0 158
2 10 0 19 4 1 74
2 10 0 17 5 2 41
2 10 0 16 0 8 185
2 10 0 15 6 3 119
2 10 0 14 1 9 70
2 10 0 13 7 4 135
2 10 0 12 2 10 94
2 10 0 11 8 5 156
2 10 0 10 14 0 138
2 10 0 10 3 11 52
2 10 0 9 9 6 43
2 10 0 8 15 1 175
2 10 0 8 4 12 131
2 10 0 7 10 7 67
2 10 0 6 16 2 5
2 10 0 6 5 13 52
2 10 0 5 11 8 151
2 10 0 4 17 3 97
2 10 0 4 6 14 88
2 10 0 3 12 9 30
2 10 0 3 1 20 157
2 10 0 2 18 4 6
2 10 0 2 7 15 91
2 10 0 1 2 21 189
2 10 0 0 19 5 184
2 10 0 0 8 16 63
2 9 23 2 0 0 38
2 9 23 0 1 1 93
2 9 21 3 1 0 158
2 9 21 1 2 1 96
2 9 20 1 0 4 180
2 9 19 4 2 0 30
2 9 19 2 3 1 113
2 9 19 0 4 2 155
2 9 18 4 0 3 48
2 9 18 2 1 4 184
2 9 18 0 2 5 193
2 9 17 5 3 0 150
2 9 17 3 4 1 99
2 9 17 1 5 2 8
2 9 17 0 0 8 21
2 9 16 7 0 2 52
2 9 16 5 1 3 10
2 9 16 3 2 4 181
2 9 16 1 3 5 140
2 9 16 0 9 0 55
2 9 15 6 4 0 189
2 9 15 4 5 1 171
2 9 15 3 0 7 151
2 9 15 2 6 2 46
2 9 15 1 1 8 65
2 9 15 0 7 3 130
2 9 14 10 0 1 69
2 9 14 8 1 2 183
2 9 14 6 2 3 12
2 9 14 4 3 4 179
2 9 14 2 4 5 100
2 9 14 1 10 0 156
2 9 14 0 5 6 103
2 9 13 7 5 0 168
2 9 13 6 0 6 63
2 9 13 5 6 1 183
2 9 13 4 1 7 38
2 9 13 3 7 2 62
2 9 13 2 2 8 11
2 9 13 1 8 3 166
2 9 13 0 3 9 114
2 9 12 13 0 0 187
2 9 12 11 1 1 143
2 9 12 9 2 2 180
2 9 12 7 3 3 40
2 9 12 5 4 4 7
2 9 12 3 5 5 102
2 9 12 2 11 0 45
2 9 12 2 0 11 6
2 9 12 1 6 6 79
2 9 12 0 12 1 146
2 9 12 0 1 12 177
2 9 11 9 0 5 104
2 9 11 7 1 6 178
2 9 11 6 7 1 116
2 9 11 5 2 7 198
2 9 11 4 8 2 144
2 9 11 3 3 8 2
2 9 11 2 9 3 162
2 9 11 1 4 9 48
2 9 11 0 10 4 6
2 9 10 14 1 0 143
2 9 10 12 2 1 160
2 9 10 10 3 2 186
2 9 10 8 4 3 75
2 9 10 6 5 4 97
2 9 10 5 0 10 50
2 9 10 4 6 5 146
2 9 10 3 12 0 169
2 9 10 3 1 11 128
2 9 10 2 7 6 179
2 9 10 1 13 1 113
2 9 10 1 2 12 140
2 9 10 0 8 7 58
2 9 9 12 0 4 168
2 9 9 10 1 5 192
2 9 9 9 7 0 73
2 9 9 8 2 6 12
2 9 9 7 8 1 74
2 9 9 6 3 7 15
2 9 9 5 9 2 113
2 9 9 4 4 8 65
2 9 9 3 10 3 8
2 9 9 2 5 9 94
2 9 9 1 11 4 178
2 9 9 1 0 15 163
2 9 9 0 6 10 115
2 9 8 15 2 0 170
2 9 8 13 3 1 13
2 9 8 11 4 2 73
2 9 8 9 5 3 188
2 9 8 8 0 9 108
2 9 8 7 6 4 112
2 9 8 6 1 10 76
2 9 8 5 7 5 33
2 9 8 4 13 0 152
2 9 8 4 2 11 163
2 9 8 3 8 6 190
2 9 8 2 14 1 138
2 9 8 2 3 12 46
2 9 8 1 9 7 188
2 9 8 0 15 2 185
2 9 8 0 4 13 162
2 9 7 15 0 3 51
2 9 7 13 1 4 26
