# FIX-VII-GATE candidate 12, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
4 2 11 4 5 12 10
4 2 11 3 11 7 182
4 2 11 3 0 18 190
4 2 11 2 17 2 40
4 2 11 2 6 13 73
4 2 11 1 12 8 81
4 2 11 1 1 19 99
4 2 11 0 18 3 124
4 2 11 0 7 14 176
4 2 10 21 0 1 47
4 2 10 19 1 2 61
4 2 10 17 2 3 12
4 2 10 15 3 4 60
4 2 10 13 4 5 57
4 2 10 12 10 0 142
4 2 10 11 5 6 54
4 2 10 10 11 1 28
4 2 10 10 0 12 109
4 2 10 9 6 7 180
4 2 10 8 12 2 185
4 2 10 8 1 13 156
4 2 10 7 7 8 87
4 2 10 6 13 3 24
4 2 10 6 2 14 116
4 2 10 5 8 9 112
4 2 10 4 14 4 161
4 2 10 4 3 15 35
4 2 10 3 9 10 87
4 2 10 2 15 5 197
4 2 10 2 4 16 48
4 2 10 1 21 0 99
4 2 10 1 10 11 122
4 2 10 0 16 6 101
4 2 10 0 5 17 54
4 2 9 18 5 0 197
4 2 9 17 0 6 68
4 2 9 16 6 1 153
4 2 9 15 1 7 139
4 2 9 14 7 2 134
4 2 9 13 2 8 3
4 2 9 12 8 3 126
4 2 9 11 3 9 97
4 2 9 10 9 4 11
4 2 9 9 4 10 95
4 2 9 8 10 5 70
4 2 9 7 5 11 28
4 2 9 6 11 6 32
4 2 9 6 0 17 50
4 2 9 5 17 1 28
4 2 9 5 6 12 64
4 2 9 4 12 7 61
4 2 9 4 1 18 188
4 2 9 3 18 2 97
4 2 9 3 7 13 63
4 2 9 2 13 8 71
4 2 9 2 2 19 107
4 2 9 1 19 3 48
4 2 9 1 8 14 25
4 2 9 0 14 9 193
4 2 9 0 3 20 167
4 2 8 24 0 0 149
4 2 8 22 1 1 93
4 2 8 20 2 2 84
4 2 8 18 3 3 7
4 2 8 16 4 4 125
4 2 8 14 5 5 84
4 2 8 13 11 0 108
4 2 8 13 0 11 22
4 2 8 12 6 6 8
4 2 8 11 12 1 65
4 2 8 11 1 12 94
4 2 8 10 7 7 185
4 2 8 9 13 2 187
4 2 8 9 2 13 76
4 2 8 8 8 8 168
4 2 8 7 14 3 192
4 2 8 7 3 14 39
4 2 8 6 9 9 72
4 2 8 5 15 4 57
4 2 8 5 4 15 112
4 2 8 4 10 10 179
4 2 8 3 16 5 125
4 2 8 3 5 16 117
4 2 8 2 22 0 182
4 2 8 2 11 11 176
4 2 8 2 0 22 37
4 2 8 1 17 6 167
4 2 8 1 6 17 114
4 2 8 0 23 1 151
4 2 8 0 12 12 4
4 2 8 0 1 23 169
4 2 7 20 0 5 120
4 2 7 19 6 0 40
4 2 7 18 1 6 53
4 2 7 17 7 1 181
4 2 7 16 2 7 5
4 2 7 15 8 2 56
4 2 7 14 3 8 38
4 2 7 13 9 3 188
4 2 7 12 4 9 50
4 2 7 11 10 4 67
4 2 7 10 5 10 78
4 2 7 9 11 5 101
4 2 7 9 0 16 7
4 2 7 8 17 0 33
4 2 7 8 6 11 149
4 2 7 7 12 6 120
4 2 7 7 1 17 114
4 2 7 6 18 1 104
4 2 7 6 7 12 184
4 2 7 5 13 7 58
4 2 7 5 2 18 76
4 2 7 4 19 2 135
4 2 7 4 8 13 195
4 2 7 3 14 8 96
4 2 7 3 3 19 185
4 2 7 2 20 3 92
4 2 7 2 9 14 151
4 2 7 1 15 9 79
4 2 7 1 4 20 137
4 2 7 0 21 4 132
4 2 7 0 10 15 3
4 2 6 25 1 0 79
4 2 6 23 2 1 176
4 2 6 21 3 2 127
4 2 6 19 4 3 33
4 2 6 17 5 4 6
4 2 6 16 0 10 96
4 2 6 15 6 5 25
4 2 6 14 12 0 125
4 2 6 14 1 11 63
4 2 6 13 7 6 128
4 2 6 12 13 1 55
4 2 6 12 2 12 68
4 2 6 11 8 7 30
4 2 6 10 14 2 31
4 2 6 10 3 13 3
4 2 6 9 9 8 171
4 2 6 8 15 3 95
4 2 6 8 4 14 146
4 2 6 7 10 9 153
4 2 6 6 16 4 131
4 2 6 6 5 15 162
4 2 6 5 11 10 101
4 2 6 5 0 21 140
4 2 6 4 17 5 86
4 2 6 4 6 16 186
4 2 6 3 23 0 96
4 2 6 3 12 11 162
4 2 6 3 1 22 115
4 2 6 2 18 6 91
4 2 6 2 7 17 183
4 2 6 1 24 1 21
4 2 6 1 13 12 99
4 2 6 1 2 23 126
4 2 6 0 19 7 126
4 2 6 0 8 18 198
4 2 5 23 0 4 74
4 2 5 21 1 5 187
4 2 5 20 7 0 172
4 2 5 19 2 6 28
4 2 5 18 8 1 41
4 2 5 17 3 7 133
4 2 5 16 9 2 71
4 2 5 15 4 8 150
4 2 5 14 10 3 179
4 2 5 13 5 9 94
4 2 5 12 11 4 74
4 2 5 12 0 15 43
4 2 5 11 6 10 10
4 2 5 10 12 5 139
4 2 5 10 1 16 35
4 2 5 9 18 0 184
4 2 5 9 7 11 53
4 2 5 8 13 6 96
4 2 5 8 2 17 121
4 2 5 7 19 1 1
4 2 5 7 8 12 154
4 2 5 6 14 7 102
4 2 5 6 3 18 86
4 2 5 5 20 2 102
4 2 5 5 9 13 155
4 2 5 4 15 8 136
4 2 5 4 4 19 40
4 2 5 3 21 3 31
4 2 5 3 10 14 98
4 2 5 2 16 9 132
4 2 5 2 5 20 162
4 2 5 1 22 4 104
4 2 5 1 11 15 193
4 2 5 1 0 26 127
4 2 5 0 17 10 178
4 2 5 0 6 21 94
4 2 4 26 2 0 57
4 2 4 24 3 1 2
4 2 4 22 4 2 18
4 2 4 20 5 3 49
4 2 4 19 0 9 80
4 2 4 18 6 4 44
4 2 4 17 1 10 85
4 2 4 16 7 5 181
4 2 4 15 13 0 171
4 2 4 15 2 11 136
4 2 4 14 8 6 62
4 2 4 13 14 1 195
4 2 4 13 3 12 86
4 2 4 12 9 7 172
4 2 4 11 15 2 180
4 2 4 11 4 13 155
4 2 4 10 10 8 97
4 2 4 9 16 3 176
4 2 4 9 5 14 191
4 2 4 8 11 9 82
4 2 4 8 0 20 108
4 2 4 7 17 4 178
4 2 4 7 6 15 130
4 2 4 6 12 10 38
4 2 4 6 1 21 115
4 2 4 5 18 5 32
4 2 4 5 7 16 168
4 2 4 4 24 0 86
4 2 4 4 13 11 138
4 2 4 4 2 22 187
4 2 4 3 19 6 17
4 2 4 3 8 17 137
4 2 4 2 25 1 74
4 2 4 2 14 12 52
4 2 4 2 3 23 7
4 2 4 1 20 7 159
4 2 4 1 9 18 49
4 2 4 0 26 2 151
4 2 4 0 15 13 51
4 2 4 0 4 24 175
4 2 3 26 0 3 193
4 2 3 24 1 4 75
4 2 3 22 2 5 172
4 2 3 21 8 0 137
4 2 3 20 3 6 135
4 2 3 19 9 1 7
4 2 3 18 4 7 165
4 2 3 17 10 2 127
4 2 3 16 5 8 137
4 2 3 15 11 3 113
4 2 3 15 0 14 99
4 2 3 14 6 9 173
4 2 3 13 12 4 166
4 2 3 13 1 15 101
4 2 3 12 7 10 139
4 2 3 11 13 5 51
4 2 3 11 2 16 73
4 2 3 10 19 0 54
4 2 3 10 8 11 99
4 2 3 9 14 6 157
4 2 3 9 3 17 133
4 2 3 8 20 1 74
4 2 3 8 9 12 93
4 2 3 7 15 7 4
4 2 3 7 4 18 39
4 2 3 6 21 2 32
4 2 3 6 10 13 74
4 2 3 5 16 8 55
4 2 3 5 5 19 61
4 2 3 4 22 3 14
4 2 3 4 11 14 139
4 2 3 4 0 25 92
4 2 3 3 17 9 65
4 2 3 3 6 20 142
4 2 3 2 23 4 171
4 2 3 2 12 15 150
4 2 3 2 1 26 153
4 2 3 1 18 10 136
4 2 3 1 7 21 68
4 2 3 0 24 5 59
4 2 3 0 13 16 135
4 2 3 0 2 27 187
4 2 2 27 3 0 92
4 2 2 25 4 1 166
4 2 2 23 5 2 176
4 2 2 22 0 8 165
4 2 2 21 6 3 149
4 2 2 20 1 9 170
4 2 2 19 7 4 136
4 2 2 18 2 10 171
4 2 2 17 8 5 159
4 2 2 16 14 0 106
4 2 2 16 3 11 183
4 2 2 15 9 6 118
4 2 2 14 15 1 148
4 2 2 14 4 12 198
4 2 2 13 10 7 60
4 2 2 12 16 2 59
4 2 2 12 5 13 132
4 2 2 11 11 8 80
4 2 2 11 0 19 187
4 2 2 10 17 3 162
4 2 2 10 6 14 121
4 2 2 9 12 9 99
4 2 2 9 1 20 20
4 2 2 8 18 4 72
4 2 2 8 7 15 56
4 2 2 7 13 10 157
4 2 2 7 2 21 132
4 2 2 6 19 5 55
4 2 2 6 8 16 163
4 2 2 5 25 0 151
4 2 2 5 14 11 87
4 2 2 5 3 22 188
4 2 2 4 20 6 40
4 2 2 4 9 17 197
4 2 2 3 26 1 188
4 2 2 3 15 12 121
4 2 2 3 4 23 37
4 2 2 2 21 7 59
4 2 2 2 10 18 141
4 2 2 1 27 2 89
4 2 2 1 16 13 126
4 2 2 1 5 24 12
4 2 2 0 22 8 91
4 2 2 0 11 19 107
4 2 2 0 0 30 160
4 2 1 29 0 2 118
4 2 1 27 1 3 18
4 2 1 25 2 4 129
4 2 1 23 3 5 12
4 2 1 22 9 0 163
4 2 1 21 4 6 95
4 2 1 20 10 1 190
4 2 1 19 5 7 73
4 2 1 18 11 2 191
4 2 1 18 0 13 197
4 2 1 17 6 8 128
4 2 1 16 12 3 187
4 2 1 16 1 14 46
4 2 1 15 7 9 49
4 2 1 14 13 4 148
4 2 1 14 2 15 138
4 2 1 13 8 10 157
4 2 1 12 14 5 181
4 2 1 12 3 16 105
4 2 1 11 20 0 172
4 2 1 11 9 11 87
4 2 1 10 15 6 37
4 2 1 10 4 17 19
4 2 1 9 21 1 191
4 2 1 9 10 12 105
4 2 1 8 16 7 164
4 2 1 8 5 18 45
4 2 1 7 22 2 117
4 2 1 7 11 13 157
4 2 1 7 0 24 188
4 2 1 6 17 8 32
4 2 1 6 6 19 86
4 2 1 5 23 3 97
4 2 1 5 12 14 3
4 2 1 5 1 25 100
4 2 1 4 18 9 182
4 2 1 4 7 20 86
4 2 1 3 24 4 77
4 2 1 3 13 15 192
4 2 1 3 2 26 179
4 2 1 2 19 10 42
4 2 1 2 8 21 71
4 2 1 1 25 5 70
4 2 1 1 14 16 17
4 2 1 1 3 27 52
4 2 1 0 31 0 194
4 2 1 0 20 11 149
4 2 1 0 9 22 100
4 2 0 28 4 0 162
4 2 0 26 5 1 163
4 2 0 25 0 7 21
4 2 0 24 6 2 11
4 2 0 23 1 8 35
4 2 0 22 7 3 112
4 2 0 21 2 9 137
4 2 0 20 8 4 79
4 2 0 19 3 10 138
4 2 0 18 9 5 38
4 2 0 17 15 0 150
4 2 0 17 4 11 197
4 2 0 16 10 6 23
4 2 0 15 16 1 16
4 2 0 15 5 12 185
4 2 0 14 11 7 1
4 2 0 14 0 18 12
4 2 0 13 17 2 102
4 2 0 13 6 13 88
4 2 0 12 12 8 120
4 2 0 12 1 19 65
4 2 0 11 18 3 31
4 2 0 11 7 14 98
4 2 0 10 13 9 101
4 2 0 10 2 20 150
4 2 0 9 19 4 151
4 2 0 9 8 15 106
4 2 0 8 14 10 175
4 2 0 8 3 21 112
4 2 0 7 20 5 87
4 2 0 7 9 16 28
4 2 0 6 26 0 72
4 2 0 6 15 11 181
4 2 0 6 4 22 73
4 2 0 5 21 6 172
4 2 0 5 10 17 90
4 2 0 4 27 1 99
4 2 0 4 16 12 43
4 2 0 4 5 23 32
4 2 0 3 22 7 88
4 2 0 3 11 18 123
4 2 0 3 0 29 150
4 2 0 2 28 2 102
4 2 0 2 17 13 1
4 2 0 2 6 24 102
4 2 0 1 23 8 96
4 2 0 1 12 19 48
4 2 0 1 1 30 131
4 2 0 0 29 3 125
4 2 0 0 18 14 122
4 2 0 0 7 25 73
4 1 30 0 3 0 11
4 1 29 2 0 2 44
4 1 29 0 1 3 114
4 1 28 1 4 0 7
4 1 27 5 0 1 95
4 1 27 3 1 2 190
4 1 27 1 2 3 182
4 1 26 2 5 0 42
4 1 26 1 0 6 77
4 1 26 0 6 1 75
4 1 25 8 0 0 182
4 1 25 6 1 1 179
4 1 25 4 2 2 160
4 1 25 2 3 3 178
4 1 25 0 4 4 42
4 1 24 4 0 5 97
4 1 24 3 6 0 112
4 1 24 2 1 6 51
4 1 24 1 7 1 165
4 1 24 0 2 7 129
4 1 23 9 1 0 156
4 1 23 7 2 1 39
4 1 23 5 3 2 130
4 1 23 3 4 3 91
4 1 23 1 5 4 30
4 1 23 0 0 10 1
4 1 22 5 1 5 83
4 1 22 4 7 0 76
4 1 22 3 2 6 191
4 1 22 2 8 1 4
4 1 22 1 3 7 126
4 1 22 0 9 2 113
4 1 21 10 2 0 140
4 1 21 8 3 1 181
4 1 21 6 4 2 159
4 1 21 4 5 3 92
4 1 21 3 0 9 18
4 1 21 2 6 4 26
4 1 21 1 1 10 109
4 1 21 0 7 5 157
4 1 20 10 0 3 41
4 1 20 8 1 4 195
4 1 20 6 2 5 74
4 1 20 5 8 0 144
4 1 20 4 3 6 35
4 1 20 3 9 1 10
4 1 20 2 4 7 72
4 1 20 1 10 2 83
4 1 20 0 5 8 191
4 1 19 11 3 0 65
4 1 19 9 4 1 30
4 1 19 7 5 2 104
4 1 19 6 0 8 49
4 1 19 5 6 3 39
4 1 19 4 1 9 189
4 1 19 3 7 4 95
4 1 19 2 2 10 143
4 1 19 1 8 5 104
4 1 19 0 14 0 139
4 1 19 0 3 11 178
4 1 18 13 0 2 165
4 1 18 11 1 3 85
4 1 18 9 2 4 122
4 1 18 7 3 5 8
4 1 18 6 9 0 126
4 1 18 5 4 6 81
4 1 18 4 10 1 171
4 1 18 3 5 7 176
4 1 18 2 11 2 148
4 1 18 2 0 13 110
4 1 18 1 6 8 100
4 1 18 0 12 3 15
4 1 18 0 1 14 112
4 1 17 12 4 0 164
4 1 17 10 5 1 3
4 1 17 9 0 7 4
4 1 17 8 6 2 91
4 1 17 7 1 8 27
4 1 17 6 7 3 146
4 1 17 5 2 9 122
4 1 17 4 8 4 24
4 1 17 3 3 10 43
4 1 17 2 9 5 143
4 1 17 1 15 0 122
4 1 17 1 4 11 11
4 1 17 0 10 6 150
4 1 16 16 0 1 61
4 1 16 14 1 2 81
4 1 16 12 2 3 63
4 1 16 10 3 4 177
4 1 16 8 4 5 38
4 1 16 7 10 0 197
4 1 16 6 5 6 158
4 1 16 5 11 1 87
4 1 16 5 0 12 135
4 1 16 4 6 7 169
4 1 16 3 12 2 168
4 1 16 3 1 13 116
4 1 16 2 7 8 151
4 1 16 1 13 3 172
4 1 16 1 2 14 194
4 1 16 0 8 9 49
4 1 15 13 5 0 113
4 1 15 12 0 6 80
4 1 15 11 6 1 23
4 1 15 10 1 7 52
4 1 15 9 7 2 148
4 1 15 7 8 3 86
4 1 15 6 3 9 118
4 1 15 5 9 4 194
4 1 15 4 4 10 117
4 1 15 3 10 5 20
4 1 15 2 16 0 141
4 1 15 2 5 11 169
4 1 15 1 11 6 141
4 1 15 1 0 17 123
4 1 15 0 17 1 31
4 1 15 0 6 12 194
4 1 14 19 0 0 137
4 1 14 17 1 1 109
4 1 14 15 2 2 59
4 1 14 13 3 3 127
4 1 14 11 4 4 172
4 1 14 9 5 5 169
4 1 14 8 11 0 41
4 1 14 8 0 11 87
4 1 14 7 6 6 89
4 1 14 6 12 1 104
4 1 14 6 1 12 98
4 1 14 5 7 7 141
4 1 14 4 13 2 54
4 1 14 4 2 13 56
4 1 14 3 8 8 37
4 1 14 2 14 3 92
4 1 14 2 3 14 193
4 1 14 1 9 9 58
4 1 14 0 15 4 17
4 1 14 0 4 15 104
4 1 13 15 0 5 49
4 1 13 14 6 0 118
4 1 13 13 1 6 17
4 1 13 12 7 1 185
4 1 13 11 2 7 161
4 1 13 10 8 2 167
4 1 13 9 3 8 191
4 1 13 8 9 3 195
4 1 13 7 4 9 161
4 1 13 6 10 4 60
4 1 13 5 5 10 179
4 1 13 4 11 5 6
4 1 13 4 0 16 189
4 1 13 3 17 0 42
4 1 13 3 6 11 185
4 1 13 2 12 6 54
4 1 13 2 1 17 119
4 1 13 1 18 1 103
4 1 13 1 7 12 91
4 1 13 0 13 7 74
4 1 13 0 2 18 11
4 1 12 20 1 0 94
4 1 12 18 2 1 177
4 1 12 16 3 2 63
4 1 12 14 4 3 157
4 1 12 12 5 4 17
4 1 12 11 0 10 49
4 1 12 10 6 5 12
4 1 12 9 12 0 77
4 1 12 9 1 11 192
4 1 12 8 7 6 176
4 1 12 7 13 1 83
4 1 12 7 2 12 113
4 1 12 6 8 7 126
4 1 12 5 14 2 197
4 1 12 5 3 13 94
4 1 12 4 9 8 136
4 1 12 3 15 3 75
4 1 12 3 4 14 27
4 1 12 2 10 9 20
4 1 12 1 16 4 93
4 1 12 1 5 15 196
4 1 12 0 11 10 147
4 1 12 0 0 21 111
4 1 11 18 0 4 72
4 1 11 16 1 5 143
4 1 11 15 7 0 118
4 1 11 14 2 6 14
4 1 11 13 8 1 87
4 1 11 12 3 7 164
4 1 11 11 9 2 139
4 1 11 10 4 8 70
4 1 11 9 10 3 158
4 1 11 8 5 9 49
4 1 11 7 11 4 166
4 1 11 7 0 15 132
4 1 11 6 6 10 137
4 1 11 5 12 5 50
4 1 11 5 1 16 142
4 1 11 4 18 0 65
4 1 11 4 7 11 83
4 1 11 3 13 6 71
4 1 11 3 2 17 34
4 1 11 2 19 1 140
4 1 11 2 8 12 154
4 1 11 1 14 7 97
4 1 11 1 3 18 107
4 1 11 0 20 2 20
4 1 11 0 9 13 197
4 1 10 21 2 0 26
4 1 10 19 3 1 129
4 1 10 17 4 2 125
4 1 10 15 5 3 152
4 1 10 14 0 9 13
4 1 10 13 6 4 38
4 1 10 12 1 10 55
4 1 10 11 7 5 149
4 1 10 10 13 0 10
4 1 10 10 2 11 94
4 1 10 9 8 6 180
4 1 10 8 14 1 139
4 1 10 8 3 12 101
4 1 10 7 9 7 102
4 1 10 6 15 2 18
4 1 10 6 4 13 38
4 1 10 5 10 8 117
4 1 10 4 16 3 157
4 1 10 4 5 14 180
4 1 10 3 11 9 19
4 1 10 3 0 20 36
4 1 10 2 17 4 56
4 1 10 2 6 15 126
4 1 10 1 12 10 36
4 1 10 1 1 21 17
4 1 10 0 18 5 147
4 1 10 0 7 16 16
4 1 9 21 0 3 140
4 1 9 19 1 4 47
4 1 9 17 2 5 159
4 1 9 16 8 0 24
4 1 9 15 3 6 41
4 1 9 14 9 1 112
4 1 9 13 4 7 24
4 1 9 12 10 2 169
4 1 9 11 5 8 33
4 1 9 10 11 3 137
4 1 9 10 0 14 160
4 1 9 9 6 9 91
4 1 9 8 12 4 197
4 1 9 8 1 15 169
4 1 9 7 7 10 75
4 1 9 6 13 5 32
4 1 9 6 2 16 180
4 1 9 5 19 0 50
4 1 9 5 8 11 110
4 1 9 4 14 6 160
4 1 9 4 3 17 181
4 1 9 3 20 1 33
4 1 9 3 9 12 107
4 1 9 2 15 7 155
4 1 9 2 4 18 106
4 1 9 1 21 2 193
4 1 9 1 10 13 132
4 1 9 0 16 8 194
4 1 9 0 5 19 142
4 1 8 22 3 0 78
4 1 8 20 4 1 59
4 1 8 18 5 2 107
4 1 8 17 0 8 113
4 1 8 16 6 3 177
4 1 8 15 1 9 140
4 1 8 14 7 4 146
4 1 8 13 2 10 129
4 1 8 12 8 5 41
4 1 8 11 14 0 140
4 1 8 11 3 11 105
4 1 8 10 9 6 94
4 1 8 9 15 1 49
4 1 8 9 4 12 32
4 1 8 8 10 7 26
4 1 8 7 16 2 96
4 1 8 7 5 13 127
4 1 8 6 11 8 83
4 1 8 6 0 19 57
4 1 8 5 17 3 7
4 1 8 5 6 14 118
4 1 8 4 12 9 145
4 1 8 4 1 20 69
4 1 8 3 18 4 83
4 1 8 3 7 15 84
4 1 8 2 13 10 25
4 1 8 2 2 21 195
4 1 8 1 19 5 188
4 1 8 1 8 16 39
4 1 8 0 25 0 37
4 1 8 0 14 11 7
4 1 8 0 3 22 21
4 1 7 24 0 2 37
4 1 7 22 1 3 57
4 1 7 20 2 4 42
4 1 7 18 3 5 147
4 1 7 17 9 0 63
4 1 7 16 4 6 117
4 1 7 15 10 1 158
4 1 7 14 5 7 89
4 1 7 13 11 2 168
4 1 7 13 0 13 185
4 1 7 12 6 8 198
4 1 7 11 12 3 137
4 1 7 11 1 14 150
4 1 7 10 7 9 52
4 1 7 9 13 4 20
4 1 7 9 2 15 103
4 1 7 8 8 10 196
4 1 7 7 14 5 28
4 1 7 7 3 16 96
4 1 7 6 20 0 13
4 1 7 6 9 11 2
4 1 7 5 15 6 62
4 1 7 5 4 17 59
4 1 7 4 21 1 44
4 1 7 4 10 12 21
4 1 7 3 16 7 138
4 1 7 3 5 18 85
4 1 7 2 22 2 78
4 1 7 2 11 13 117
4 1 7 2 0 24 5
4 1 7 1 17 8 128
4 1 7 1 6 19 74
4 1 7 0 23 3 49
4 1 7 0 12 14 107
4 1 7 0 1 25 117
4 1 6 23 4 0 144
4 1 6 21 5 1 181
4 1 6 20 0 7 46
4 1 6 19 6 2 3
4 1 6 18 1 8 6
4 1 6 17 7 3 101
4 1 6 16 2 9 26
4 1 6 15 8 4 103
4 1 6 14 3 10 197
4 1 6 13 9 5 132
4 1 6 12 15 0 47
4 1 6 12 4 11 183
4 1 6 11 10 6 30
4 1 6 10 16 1 52
4 1 6 10 5 12 62
4 1 6 9 11 7 67
4 1 6 9 0 18 17
4 1 6 8 17 2 127
4 1 6 8 6 13 133
4 1 6 7 12 8 184
4 1 6 7 1 19 60
4 1 6 6 18 3 111
4 1 6 6 7 14 168
4 1 6 5 13 9 124
4 1 6 5 2 20 195
4 1 6 4 19 4 130
4 1 6 4 8 15 3
4 1 6 3 14 10 78
4 1 6 3 3 21 180
4 1 6 2 20 5 69
4 1 6 2 9 16 173
4 1 6 1 26 0 51
4 1 6 1 15 11 122
4 1 6 1 4 22 113
4 1 6 0 21 6 99
4 1 6 0 10 17 78
4 1 5 27 0 1 47
4 1 5 25 1 2 125
4 1 5 23 2 3 103
4 1 5 21 3 4 47
4 1 5 19 4 5 73
4 1 5 18 10 0 193
4 1 5 17 5 6 192
4 1 5 16 11 1 102
4 1 5 16 0 12 60
4 1 5 15 6 7 4
4 1 5 14 12 2 99
4 1 5 14 1 13 5
4 1 5 13 7 8 5
4 1 5 12 13 3 36
4 1 5 12 2 14 145
4 1 5 11 8 9 141
4 1 5 10 14 4 175
4 1 5 10 3 15 122
4 1 5 9 9 10 34
4 1 5 8 15 5 91
4 1 5 8 4 16 67
4 1 5 7 21 0 92
4 1 5 7 10 11 23
4 1 5 6 16 6 153
4 1 5 6 5 17 177
4 1 5 5 22 1 69
4 1 5 5 11 12 77
4 1 5 5 0 23 146
4 1 5 4 17 7 33
4 1 5 4 6 18 179
4 1 5 3 23 2 117
4 1 5 3 12 13 168
4 1 5 3 1 24 177
4 1 5 2 18 8 128
4 1 5 2 7 19 36
4 1 5 1 24 3 169
4 1 5 1 13 14 29
4 1 5 1 2 25 91
4 1 5 0 19 9 74
4 1 5 0 8 20 133
4 1 4 24 5 0 100
4 1 4 23 0 6 39
4 1 4 22 6 1 76
4 1 4 21 1 7 134
4 1 4 20 7 2 96
4 1 4 19 2 8 142
4 1 4 18 8 3 68
4 1 4 17 3 9 138
4 1 4 16 9 4 197
4 1 4 15 4 10 128
4 1 4 14 10 5 132
4 1 4 13 16 0 152
4 1 4 13 5 11 178
4 1 4 12 11 6 194
4 1 4 12 0 17 136
4 1 4 11 17 1 190
4 1 4 11 6 12 184
4 1 4 10 12 7 39
4 1 4 10 1 18 23
4 1 4 9 18 2 146
4 1 4 9 7 13 69
4 1 4 8 13 8 75
4 1 4 8 2 19 87
4 1 4 7 19 3 183
4 1 4 7 8 14 41
4 1 4 6 14 9 32
4 1 4 6 3 20 148
4 1 4 5 20 4 180
4 1 4 5 9 15 21
4 1 4 4 15 10 95
4 1 4 4 4 21 95
4 1 4 3 21 5 60
4 1 4 3 10 16 190
4 1 4 2 27 0 104
4 1 4 2 16 11 122
4 1 4 2 5 22 197
4 1 4 1 22 6 108
4 1 4 1 11 17 71
4 1 4 1 0 28 89
4 1 4 0 28 1 58
4 1 4 0 17 12 131
4 1 4 0 6 23 128
4 1 3 30 0 0 45
4 1 3 28 1 1 15
4 1 3 26 2 2 92
4 1 3 24 3 3 28
4 1 3 22 4 4 132
4 1 3 20 5 5 77
4 1 3 19 0 11 41
4 1 3 18 6 6 19
4 1 3 17 12 1 44
4 1 3 17 1 12 112
4 1 3 16 7 7 118
4 1 3 15 13 2 162
4 1 3 15 2 13 170
4 1 3 14 8 8 33
4 1 3 13 14 3 113
4 1 3 13 3 14 103
4 1 3 12 9 9 73
4 1 3 11 15 4 48
4 1 3 11 4 15 169
4 1 3 10 10 10 44
4 1 3 9 16 5 180
4 1 3 9 5 16 18
4 1 3 8 22 0 29
4 1 3 8 11 11 11
4 1 3 7 17 6 126
4 1 3 7 6 17 158
4 1 3 6 23 1 167
4 1 3 6 12 12 125
4 1 3 6 1 23 3
4 1 3 5 18 7 94
4 1 3 5 7 18 12
4 1 3 4 24 2 156
4 1 3 4 13 13 90
4 1 3 4 2 24 169
4 1 3 3 19 8 147
4 1 3 3 8 19 10
4 1 3 2 25 3 71
4 1 3 2 14 14 91
4 1 3 2 3 25 63
4 1 3 1 20 9 196
4 1 3 1 9 20 137
4 1 3 0 26 4 22
4 1 3 0 15 15 197
4 1 3 0 4 26 32
4 1 2 26 0 5 124
4 1 2 25 6 0 113
4 1 2 24 1 6 110
4 1 2 23 7 1 74
4 1 2 22 2 7 4
4 1 2 21 8 2 135
4 1 2 20 3 8 174
4 1 2 19 9 3 177
4 1 2 18 4 9 55
4 1 2 17 10 4 26
4 1 2 16 5 10 62
4 1 2 15 11 5 153
4 1 2 15 0 16 3
4 1 2 14 17 0 66
4 1 2 14 6 11 107
4 1 2 13 12 6 119
4 1 2 13 1 17 2
4 1 2 12 18 1 162
4 1 2 12 7 12 72
4 1 2 11 13 7 176
4 1 2 11 2 18 164
4 1 2 10 19 2 93
4 1 2 10 8 13 67
4 1 2 9 14 8 35
4 1 2 9 3 19 180
4 1 2 8 20 3 82
4 1 2 8 9 14 120
4 1 2 7 15 9 154
4 1 2 7 4 20 177
4 1 2 6 21 4 53
4 1 2 6 10 15 107
4 1 2 5 16 10 19
4 1 2 5 5 21 142
4 1 2 4 22 5 174
4 1 2 4 11 16 44
4 1 2 4 0 27 55
4 1 2 3 28 0 129
4 1 2 3 17 11 117
4 1 2 3 6 22 57
4 1 2 2 23 6 78
4 1 2 2 12 17 73
4 1 2 2 1 28 135
4 1 2 1 29 1 39
4 1 2 1 18 12 150
4 1 2 1 7 23 97
4 1 2 0 24 7 37
4 1 2 0 13 18 87
4 1 2 0 2 29 43
4 1 1 31 1 0 141
4 1 1 29 2 1 150
4 1 1 27 3 2 135
4 1 1 25 4 3 195
4 1 1 23 5 4 136
4 1 1 22 0 10 166
4 1 1 21 6 5 162
4 1 1 20 12 0 94
4 1 1 20 1 11 19
4 1 1 19 7 6 133
4 1 1 18 13 1 8
4 1 1 18 2 12 105
4 1 1 17 8 7 153
4 1 1 16 14 2 180
4 1 1 16 3 13 68
4 1 1 15 9 8 186
4 1 1 14 15 3 100
4 1 1 14 4 14 75
4 1 1 13 10 9 65
4 1 1 12 16 4 92
4 1 1 12 5 15 85
4 1 1 11 11 10 106
4 1 1 11 0 21 30
4 1 1 10 17 5 141
4 1 1 10 6 16 198
4 1 1 9 23 0 76
4 1 1 9 12 11 74
4 1 1 9 1 22 109
4 1 1 8 18 6 39
4 1 1 8 7 17 156
4 1 1 7 24 1 62
4 1 1 7 13 12 15
4 1 1 7 2 23 162
