# FIX-VII-GATE candidate 3, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
4 14 0 0 5 15 66
4 13 19 2 0 0 76
4 13 19 0 1 1 91
4 13 17 3 1 0 98
4 13 17 1 2 1 8
4 13 16 1 0 4 137
4 13 15 4 2 0 50
4 13 15 2 3 1 151
4 13 15 0 4 2 122
4 13 14 4 0 3 4
4 13 14 2 1 4 160
4 13 14 0 2 5 56
4 13 13 5 3 0 93
4 13 13 3 4 1 54
4 13 13 1 5 2 167
4 13 13 0 0 8 24
4 13 12 7 0 2 51
4 13 12 5 1 3 84
4 13 12 3 2 4 40
4 13 12 1 3 5 7
4 13 12 0 9 0 95
4 13 11 6 4 0 181
4 13 11 4 5 1 159
4 13 11 3 0 7 100
4 13 11 2 6 2 164
4 13 11 1 1 8 40
4 13 11 0 7 3 4
4 13 10 10 0 1 76
4 13 10 8 1 2 101
4 13 10 6 2 3 90
4 13 10 4 3 4 39
4 13 10 2 4 5 166
4 13 10 1 10 0 55
4 13 10 0 5 6 183
4 13 9 7 5 0 135
4 13 9 6 0 6 148
4 13 9 5 6 1 19
4 13 9 4 1 7 111
4 13 9 3 7 2 193
4 13 9 2 2 8 12
4 13 9 1 8 3 123
4 13 9 0 3 9 30
4 13 8 13 0 0 97
4 13 8 11 1 1 30
4 13 8 9 2 2 36
4 13 8 7 3 3 196
4 13 8 5 4 4 59
4 13 8 3 5 5 172
4 13 8 2 11 0 151
4 13 8 2 0 11 36
4 13 8 1 6 6 10
4 13 8 0 12 1 50
4 13 8 0 1 12 142
4 13 7 9 0 5 50
4 13 7 8 6 0 19
4 13 7 7 1 6 71
4 13 7 6 7 1 8
4 13 7 5 2 7 36
4 13 7 4 8 2 160
4 13 7 3 3 8 196
4 13 7 2 9 3 42
4 13 7 1 4 9 138
4 13 7 0 10 4 180
4 13 6 14 1 0 12
4 13 6 12 2 1 164
4 13 6 10 3 2 104
4 13 6 8 4 3 118
4 13 6 6 5 4 163
4 13 6 5 0 10 141
4 13 6 4 6 5 93
4 13 6 3 12 0 129
4 13 6 3 1 11 87
4 13 6 2 7 6 178
4 13 6 1 13 1 40
4 13 6 1 2 12 150
4 13 6 0 8 7 12
4 13 5 12 0 4 59
4 13 5 10 1 5 55
4 13 5 9 7 0 131
4 13 5 8 2 6 76
4 13 5 7 8 1 160
4 13 5 6 3 7 29
4 13 5 5 9 2 22
4 13 5 4 4 8 112
4 13 5 3 10 3 127
4 13 5 2 5 9 33
4 13 5 1 11 4 163
4 13 5 1 0 15 45
4 13 5 0 6 10 130
4 13 4 15 2 0 38
4 13 4 13 3 1 108
4 13 4 11 4 2 194
4 13 4 9 5 3 51
4 13 4 8 0 9 150
4 13 4 7 6 4 135
4 13 4 6 1 10 35
4 13 4 5 7 5 116
4 13 4 4 13 0 54
4 13 4 4 2 11 96
4 13 4 3 8 6 48
4 13 4 2 14 1 18
4 13 4 2 3 12 122
4 13 4 1 9 7 87
4 13 4 0 15 2 168
4 13 4 0 4 13 49
4 13 3 15 0 3 87
4 13 3 13 1 4 18
4 13 3 11 2 5 171
4 13 3 10 8 0 13
4 13 3 9 3 6 49
4 13 3 8 9 1 34
4 13 3 7 4 7 62
4 13 3 6 10 2 84
4 13 3 5 5 8 68
4 13 3 4 11 3 78
4 13 3 4 0 14 139
4 13 3 3 6 9 161
4 13 3 2 12 4 179
4 13 3 2 1 15 42
4 13 3 1 7 10 103
4 13 3 0 13 5 51
4 13 3 0 2 16 56
4 13 2 16 3 0 41
4 13 2 14 4 1 52
4 13 2 12 5 2 7
4 13 2 11 0 8 129
4 13 2 10 6 3 85
4 13 2 9 1 9 105
4 13 2 8 7 4 37
4 13 2 7 2 10 193
4 13 2 6 8 5 184
4 13 2 5 14 0 163
4 13 2 5 3 11 128
4 13 2 4 9 6 87
4 13 2 3 15 1 153
4 13 2 3 4 12 48
4 13 2 2 10 7 87
4 13 2 1 16 2 154
4 13 2 1 5 13 85
4 13 2 0 11 8 126
4 13 2 0 0 19 166
4 13 1 18 0 2 29
4 13 1 16 1 3 170
4 13 1 14 2 4 16
4 13 1 12 3 5 85
4 13 1 11 9 0 184
4 13 1 10 4 6 126
4 13 1 9 10 1 143
4 13 1 8 5 7 88
4 13 1 7 11 2 121
4 13 1 7 0 13 56
4 13 1 6 6 8 173
4 13 1 5 12 3 53
4 13 1 5 1 14 184
4 13 1 4 7 9 23
4 13 1 3 13 4 128
4 13 1 3 2 15 14
4 13 1 2 8 10 35
4 13 1 1 14 5 142
4 13 1 1 3 16 80
4 13 1 0 20 0 56
4 13 1 0 9 11 48
4 13 0 17 4 0 123
4 13 0 15 5 1 14
4 13 0 14 0 7 184
4 13 0 13 6 2 140
4 13 0 12 1 8 99
4 13 0 11 7 3 133
4 13 0 10 2 9 127
4 13 0 9 8 4 30
4 13 0 8 3 10 133
4 13 0 7 9 5 179
4 13 0 6 15 0 33
4 13 0 6 4 11 135
4 13 0 5 10 6 50
4 13 0 4 16 1 164
4 13 0 4 5 12 174
4 13 0 3 11 7 146
4 13 0 3 0 18 159
4 13 0 2 17 2 28
4 13 0 2 6 13 113
4 13 0 1 12 8 171
4 13 0 1 1 19 103
4 13 0 0 18 3 75
4 13 0 0 7 14 32
4 12 19 0 3 0 140
4 12 18 2 0 2 179
4 12 18 0 1 3 44
4 12 17 1 4 0 194
4 12 16 5 0 1 105
4 12 16 3 1 2 131
4 12 16 1 2 3 53
4 12 15 2 5 0 167
4 12 15 1 0 6 158
4 12 15 0 6 1 117
4 12 14 8 0 0 191
4 12 14 6 1 1 55
4 12 14 4 2 2 27
4 12 14 2 3 3 172
4 12 14 0 4 4 24
4 12 13 4 0 5 196
4 12 13 3 6 0 39
4 12 13 2 1 6 74
4 12 13 1 7 1 110
4 12 13 0 2 7 106
4 12 12 9 1 0 83
4 12 12 7 2 1 148
4 12 12 5 3 2 59
4 12 12 3 4 3 127
4 12 12 1 5 4 72
4 12 12 0 0 10 68
4 12 11 7 0 4 179
4 12 11 5 1 5 149
4 12 11 4 7 0 144
4 12 11 3 2 6 146
4 12 11 2 8 1 190
4 12 11 1 3 7 28
4 12 11 0 9 2 169
4 12 10 10 2 0 87
4 12 10 8 3 1 80
4 12 10 6 4 2 104
4 12 10 4 5 3 79
4 12 10 3 0 9 9
4 12 10 2 6 4 185
4 12 10 1 1 10 50
4 12 10 0 7 5 122
4 12 9 10 0 3 187
4 12 9 8 1 4 106
4 12 9 6 2 5 110
4 12 9 5 8 0 98
4 12 9 4 3 6 167
4 12 9 3 9 1 72
4 12 9 2 4 7 16
4 12 9 1 10 2 147
4 12 9 0 5 8 37
4 12 8 11 3 0 126
4 12 8 9 4 1 158
4 12 8 7 5 2 169
4 12 8 6 0 8 125
4 12 8 5 6 3 137
4 12 8 4 1 9 63
4 12 8 3 7 4 52
4 12 8 2 2 10 138
4 12 8 1 8 5 51
4 12 8 0 14 0 155
4 12 8 0 3 11 135
4 12 7 13 0 2 179
4 12 7 11 1 3 104
4 12 7 9 2 4 15
4 12 7 7 3 5 115
4 12 7 6 9 0 136
4 12 7 5 4 6 97
4 12 7 4 10 1 131
4 12 7 3 5 7 55
4 12 7 2 11 2 111
4 12 7 2 0 13 167
4 12 7 1 6 8 91
4 12 7 0 12 3 62
4 12 7 0 1 14 67
4 12 6 12 4 0 138
4 12 6 10 5 1 114
4 12 6 9 0 7 94
4 12 6 8 6 2 23
4 12 6 7 1 8 180
4 12 6 6 7 3 101
4 12 6 5 2 9 116
4 12 6 4 8 4 32
4 12 6 3 3 10 35
4 12 6 2 9 5 146
4 12 6 1 15 0 47
4 12 6 1 4 11 58
4 12 6 0 10 6 62
4 12 5 16 0 1 96
4 12 5 14 1 2 67
4 12 5 12 2 3 1
4 12 5 10 3 4 6
4 12 5 8 4 5 42
4 12 5 7 10 0 48
4 12 5 6 5 6 81
4 12 5 5 11 1 185
4 12 5 5 0 12 54
4 12 5 4 6 7 65
4 12 5 3 12 2 65
4 12 5 3 1 13 33
4 12 5 2 7 8 104
4 12 5 1 13 3 23
4 12 5 1 2 14 33
4 12 5 0 8 9 50
4 12 4 13 5 0 149
4 12 4 12 0 6 43
4 12 4 11 6 1 95
4 12 4 10 1 7 156
4 12 4 9 7 2 187
4 12 4 8 2 8 26
4 12 4 7 8 3 138
4 12 4 6 3 9 173
4 12 4 5 9 4 191
4 12 4 4 4 10 95
4 12 4 3 10 5 122
4 12 4 2 16 0 23
4 12 4 2 5 11 81
4 12 4 1 11 6 23
4 12 4 1 0 17 83
4 12 4 0 17 1 97
4 12 4 0 6 12 109
4 12 3 19 0 0 192
4 12 3 17 1 1 160
4 12 3 15 2 2 103
4 12 3 13 3 3 87
4 12 3 11 4 4 25
4 12 3 9 5 5 135
4 12 3 8 11 0 42
4 12 3 8 0 11 125
4 12 3 7 6 6 9
4 12 3 6 12 1 9
4 12 3 6 1 12 81
4 12 3 5 7 7 145
4 12 3 4 13 2 179
4 12 3 4 2 13 160
4 12 3 3 8 8 9
4 12 3 2 14 3 26
4 12 3 2 3 14 157
4 12 3 1 9 9 185
4 12 3 0 15 4 155
4 12 3 0 4 15 45
4 12 2 15 0 5 115
4 12 2 14 6 0 36
4 12 2 13 1 6 127
4 12 2 12 7 1 172
4 12 2 11 2 7 17
4 12 2 10 8 2 160
4 12 2 9 3 8 178
4 12 2 8 9 3 2
4 12 2 7 4 9 188
4 12 2 6 10 4 107
4 12 2 5 5 10 46
4 12 2 4 11 5 156
4 12 2 4 0 16 177
4 12 2 3 17 0 150
4 12 2 3 6 11 111
4 12 2 2 12 6 36
4 12 2 2 1 17 62
4 12 2 1 18 1 45
4 12 2 1 7 12 46
4 12 2 0 13 7 128
4 12 2 0 2 18 15
4 12 1 20 1 0 114
4 12 1 18 2 1 197
4 12 1 16 3 2 36
4 12 1 14 4 3 124
4 12 1 12 5 4 194
4 12 1 11 0 10 106
4 12 1 10 6 5 109
4 12 1 9 12 0 186
4 12 1 9 1 11 128
4 12 1 8 7 6 172
4 12 1 7 13 1 168
4 12 1 7 2 12 84
4 12 1 6 8 7 152
4 12 1 5 14 2 48
4 12 1 5 3 13 153
4 12 1 4 9 8 74
4 12 1 3 15 3 72
4 12 1 3 4 14 108
4 12 1 2 10 9 161
4 12 1 1 16 4 35
4 12 1 1 5 15 167
4 12 1 0 11 10 4
4 12 1 0 0 21 91
4 12 0 18 0 4 157
4 12 0 16 1 5 66
4 12 0 15 7 0 67
4 12 0 14 2 6 193
4 12 0 13 8 1 26
4 12 0 12 3 7 187
4 12 0 11 9 2 128
4 12 0 10 4 8 136
4 12 0 9 10 3 197
4 12 0 8 5 9 81
4 12 0 7 11 4 144
4 12 0 7 0 15 12
4 12 0 6 6 10 4
4 12 0 5 12 5 149
4 12 0 5 1 16 97
4 12 0 4 18 0 81
4 12 0 4 7 11 110
4 12 0 3 13 6 147
4 12 0 3 2 17 129
4 12 0 2 19 1 64
4 12 0 2 8 12 42
4 12 0 1 14 7 181
4 12 0 1 3 18 173
4 12 0 0 20 2 72
4 12 0 0 9 13 53
4 11 22 0 0 1 43
4 11 20 3 0 0 149
4 11 20 1 1 1 149
4 11 18 4 1 0 29
4 11 18 2 2 1 85
4 11 18 0 3 2 150
4 11 17 2 0 4 180
4 11 17 0 1 5 63
4 11 16 5 2 0 184
4 11 16 3 3 1 86
4 11 16 1 4 2 56
4 11 15 5 0 3 11
4 11 15 3 1 4 129
4 11 15 1 2 5 58
4 11 15 0 8 0 115
4 11 14 6 3 0 188
4 11 14 4 4 1 61
4 11 14 2 5 2 169
4 11 14 1 0 8 192
4 11 14 0 6 3 105
4 11 13 8 0 2 131
4 11 13 6 1 3 185
4 11 13 4 2 4 74
4 11 13 2 3 5 31
4 11 13 1 9 0 79
4 11 13 0 4 6 134
4 11 12 7 4 0 13
4 11 12 5 5 1 89
4 11 12 4 0 7 79
4 11 12 3 6 2 137
4 11 12 2 1 8 100
4 11 12 1 7 3 179
4 11 12 0 2 9 88
4 11 11 11 0 1 74
4 11 11 9 1 2 52
4 11 11 7 2 3 8
4 11 11 5 3 4 45
4 11 11 3 4 5 97
4 11 11 2 10 0 11
4 11 11 1 5 6 168
4 11 11 0 11 1 138
4 11 11 0 0 12 10
4 11 10 8 5 0 88
4 11 10 7 0 6 82
4 11 10 6 6 1 13
4 11 10 5 1 7 123
4 11 10 4 7 2 98
4 11 10 3 2 8 84
4 11 10 2 8 3 101
4 11 10 1 3 9 21
4 11 10 0 9 4 90
4 11 9 14 0 0 70
4 11 9 12 1 1 66
4 11 9 10 2 2 101
4 11 9 8 3 3 153
4 11 9 6 4 4 66
4 11 9 4 5 5 189
4 11 9 3 11 0 99
4 11 9 3 0 11 73
4 11 9 2 6 6 177
4 11 9 1 12 1 160
4 11 9 1 1 12 72
4 11 9 0 7 7 60
4 11 8 10 0 5 77
4 11 8 9 6 0 50
4 11 8 8 1 6 35
4 11 8 7 7 1 180
4 11 8 6 2 7 128
4 11 8 5 8 2 61
4 11 8 4 3 8 49
4 11 8 3 9 3 86
4 11 8 2 4 9 168
4 11 8 1 10 4 7
4 11 8 0 5 10 61
4 11 7 15 1 0 162
4 11 7 13 2 1 77
4 11 7 11 3 2 104
4 11 7 9 4 3 114
4 11 7 7 5 4 148
4 11 7 6 0 10 30
4 11 7 5 6 5 2
4 11 7 4 12 0 114
4 11 7 4 1 11 169
4 11 7 3 7 6 136
4 11 7 2 13 1 35
4 11 7 2 2 12 153
4 11 7 1 8 7 8
4 11 7 0 14 2 17
4 11 7 0 3 13 19
4 11 6 13 0 4 7
4 11 6 11 1 5 105
4 11 6 10 7 0 138
4 11 6 9 2 6 111
4 11 6 8 8 1 39
4 11 6 7 3 7 56
4 11 6 6 9 2 156
4 11 6 5 4 8 67
4 11 6 4 10 3 52
4 11 6 3 5 9 68
4 11 6 2 11 4 160
4 11 6 2 0 15 189
4 11 6 1 6 10 162
4 11 6 0 12 5 174
4 11 6 0 1 16 175
4 11 5 16 2 0 75
4 11 5 14 3 1 72
4 11 5 12 4 2 172
4 11 5 10 5 3 83
4 11 5 9 0 9 99
4 11 5 8 6 4 169
4 11 5 7 1 10 36
4 11 5 6 7 5 87
4 11 5 5 13 0 167
4 11 5 5 2 11 49
4 11 5 4 8 6 76
4 11 5 3 14 1 97
4 11 5 3 3 12 66
4 11 5 2 9 7 189
4 11 5 1 15 2 152
4 11 5 1 4 13 117
4 11 5 0 10 8 134
4 11 4 16 0 3 165
4 11 4 14 1 4 176
4 11 4 12 2 5 158
4 11 4 11 8 0 135
4 11 4 10 3 6 106
4 11 4 9 9 1 129
4 11 4 8 4 7 22
4 11 4 7 10 2 2
4 11 4 6 5 8 66
4 11 4 5 11 3 180
4 11 4 5 0 14 144
4 11 4 4 6 9 61
4 11 4 3 12 4 134
4 11 4 3 1 15 82
4 11 4 2 7 10 136
4 11 4 1 13 5 41
4 11 4 1 2 16 106
4 11 4 0 19 0 48
4 11 4 0 8 11 165
4 11 3 17 3 0 126
4 11 3 15 4 1 8
4 11 3 13 5 2 125
4 11 3 12 0 8 98
4 11 3 11 6 3 24
4 11 3 10 1 9 129
4 11 3 9 7 4 100
4 11 3 8 2 10 105
4 11 3 7 8 5 172
4 11 3 6 14 0 62
4 11 3 6 3 11 101
4 11 3 5 9 6 66
4 11 3 4 15 1 10
4 11 3 4 4 12 50
4 11 3 3 10 7 184
4 11 3 2 16 2 152
4 11 3 2 5 13 74
4 11 3 1 11 8 28
4 11 3 1 0 19 12
4 11 3 0 17 3 3
4 11 3 0 6 14 134
4 11 2 19 0 2 23
4 11 2 17 1 3 52
4 11 2 15 2 4 106
4 11 2 13 3 5 32
4 11 2 12 9 0 153
4 11 2 11 4 6 181
4 11 2 10 10 1 155
4 11 2 9 5 7 64
4 11 2 8 11 2 86
4 11 2 8 0 13 102
4 11 2 7 6 8 192
4 11 2 6 12 3 79
4 11 2 6 1 14 145
4 11 2 5 7 9 130
4 11 2 4 13 4 32
4 11 2 4 2 15 88
4 11 2 3 8 10 22
4 11 2 2 14 5 128
4 11 2 2 3 16 141
4 11 2 1 20 0 39
4 11 2 1 9 11 92
4 11 2 0 15 6 80
4 11 2 0 4 17 19
4 11 1 18 4 0 46
4 11 1 16 5 1 74
4 11 1 15 0 7 70
4 11 1 14 6 2 189
4 11 1 13 1 8 165
4 11 1 12 7 3 77
4 11 1 11 2 9 80
4 11 1 10 8 4 73
4 11 1 9 3 10 53
4 11 1 8 9 5 161
4 11 1 7 15 0 159
4 11 1 7 4 11 48
4 11 1 6 10 6 133
4 11 1 5 16 1 12
4 11 1 5 5 12 35
4 11 1 4 11 7 74
4 11 1 4 0 18 58
4 11 1 3 17 2 112
4 11 1 3 6 13 116
4 11 1 2 12 8 37
4 11 1 2 1 19 64
4 11 1 1 18 3 157
4 11 1 1 7 14 57
4 11 1 0 13 9 182
4 11 1 0 2 20 50
4 11 0 22 0 1 167
4 11 0 20 1 2 20
4 11 0 18 2 3 58
4 11 0 16 3 4 13
4 11 0 14 4 5 186
4 11 0 13 10 0 152
4 11 0 12 5 6 168
4 11 0 11 11 1 85
4 11 0 11 0 12 130
4 11 0 10 6 7 40
4 11 0 9 12 2 165
4 11 0 9 1 13 51
4 11 0 8 7 8 40
4 11 0 7 13 3 51
4 11 0 7 2 14 80
4 11 0 6 8 9 53
4 11 0 5 14 4 168
4 11 0 5 3 15 1
4 11 0 4 9 10 64
4 11 0 3 15 5 108
4 11 0 3 4 16 175
4 11 0 2 21 0 119
4 11 0 2 10 11 144
4 11 0 1 16 6 41
4 11 0 1 5 17 90
4 11 0 0 22 1 29
4 11 0 0 11 12 186
4 11 0 0 0 23 25
4 10 22 0 2 0 105
4 10 21 0 0 3 42
4 10 20 1 3 0 161
4 10 19 3 0 2 181
4 10 19 1 1 3 136
4 10 18 2 4 0 189
4 10 18 0 5 1 38
4 10 17 6 0 1 107
4 10 17 4 1 2 13
4 10 17 2 2 3 24
4 10 17 0 3 4 49
4 10 16 3 5 0 160
4 10 16 2 0 6 39
4 10 16 1 6 1 49
4 10 16 0 1 7 71
4 10 15 9 0 0 26
4 10 15 7 1 1 110
4 10 15 5 2 2 99
4 10 15 3 3 3 173
4 10 15 1 4 4 59
4 10 14 5 0 5 125
4 10 14 4 6 0 46
4 10 14 3 1 6 67
4 10 14 2 7 1 63
4 10 14 1 2 7 86
4 10 14 0 8 2 71
4 10 13 10 1 0 25
4 10 13 8 2 1 111
4 10 13 6 3 2 84
4 10 13 4 4 3 167
4 10 13 2 5 4 84
4 10 13 1 0 10 68
4 10 13 0 6 5 12
4 10 12 8 0 4 142
4 10 12 6 1 5 175
4 10 12 5 7 0 171
4 10 12 4 2 6 140
4 10 12 3 8 1 153
4 10 12 2 3 7 160
4 10 12 1 9 2 94
4 10 12 0 4 8 44
4 10 11 11 2 0 147
4 10 11 9 3 1 63
4 10 11 7 4 2 97
4 10 11 5 5 3 120
4 10 11 4 0 9 178
4 10 11 3 6 4 3
4 10 11 2 1 10 183
4 10 11 1 7 5 101
4 10 11 0 13 0 195
4 10 11 0 2 11 87
4 10 10 11 0 3 12
4 10 10 9 1 4 184
4 10 10 7 2 5 66
4 10 10 6 8 0 93
4 10 10 5 3 6 116
4 10 10 4 9 1 190
4 10 10 3 4 7 138
4 10 10 2 10 2 86
4 10 10 1 5 8 81
4 10 10 0 11 3 176
4 10 10 0 0 14 131
4 10 9 12 3 0 124
4 10 9 10 4 1 133
4 10 9 8 5 2 87
4 10 9 7 0 8 193
4 10 9 6 6 3 66
4 10 9 5 1 9 183
4 10 9 4 7 4 191
4 10 9 3 2 10 122
4 10 9 2 8 5 33
4 10 9 1 14 0 33
4 10 9 1 3 11 80
4 10 9 0 9 6 66
4 10 8 14 0 2 143
4 10 8 12 1 3 197
4 10 8 10 2 4 127
4 10 8 8 3 5 68
4 10 8 7 9 0 37
4 10 8 6 4 6 141
4 10 8 5 10 1 138
4 10 8 4 5 7 150
4 10 8 3 11 2 108
4 10 8 3 0 13 118
4 10 8 2 6 8 77
4 10 8 1 12 3 22
4 10 8 1 1 14 90
4 10 8 0 7 9 97
4 10 7 13 4 0 81
4 10 7 11 5 1 156
4 10 7 10 0 7 2
4 10 7 9 6 2 68
4 10 7 8 1 8 172
4 10 7 7 7 3 72
4 10 7 6 2 9 143
4 10 7 5 8 4 41
4 10 7 4 3 10 106
4 10 7 3 9 5 159
4 10 7 2 15 0 164
4 10 7 2 4 11 14
4 10 7 1 10 6 131
4 10 7 0 16 1 62
4 10 7 0 5 12 90
4 10 6 17 0 1 7
4 10 6 15 1 2 197
4 10 6 13 2 3 30
4 10 6 11 3 4 8
4 10 6 9 4 5 171
4 10 6 8 10 0 32
4 10 6 7 5 6 163
4 10 6 6 11 1 119
4 10 6 6 0 12 56
4 10 6 5 6 7 183
4 10 6 4 12 2 4
4 10 6 4 1 13 19
4 10 6 3 7 8 150
4 10 6 2 13 3 189
4 10 6 2 2 14 89
4 10 6 1 8 9 114
4 10 6 0 14 4 96
4 10 6 0 3 15 142
4 10 5 14 5 0 13
4 10 5 13 0 6 144
4 10 5 12 6 1 48
4 10 5 11 1 7 10
4 10 5 10 7 2 94
4 10 5 9 2 8 181
4 10 5 8 8 3 176
4 10 5 7 3 9 157
4 10 5 6 9 4 69
4 10 5 5 4 10 141
4 10 5 4 10 5 80
4 10 5 3 16 0 32
4 10 5 3 5 11 61
4 10 5 2 11 6 56
4 10 5 2 0 17 108
4 10 5 1 17 1 47
4 10 5 1 6 12 34
4 10 5 0 12 7 33
4 10 5 0 1 18 154
4 10 4 20 0 0 47
4 10 4 18 1 1 2
4 10 4 16 2 2 97
4 10 4 14 3 3 89
4 10 4 12 4 4 12
4 10 4 10 5 5 18
4 10 4 9 11 0 160
4 10 4 9 0 11 72
4 10 4 8 6 6 97
4 10 4 7 12 1 129
4 10 4 7 1 12 161
4 10 4 6 7 7 59
4 10 4 5 13 2 119
4 10 4 5 2 13 67
4 10 4 4 8 8 115
4 10 4 3 14 3 3
4 10 4 3 3 14 52
4 10 4 2 9 9 123
4 10 4 1 15 4 134
4 10 4 1 4 15 150
4 10 4 0 10 10 172
4 10 3 16 0 5 94
4 10 3 15 6 0 141
4 10 3 14 1 6 127
4 10 3 13 7 1 91
4 10 3 12 2 7 58
4 10 3 11 8 2 12
4 10 3 10 3 8 129
4 10 3 9 9 3 55
4 10 3 8 4 9 132
4 10 3 7 10 4 11
4 10 3 6 5 10 85
4 10 3 5 11 5 48
4 10 3 5 0 16 196
4 10 3 4 17 0 58
4 10 3 4 6 11 97
4 10 3 3 12 6 183
4 10 3 3 1 17 58
4 10 3 2 18 1 72
4 10 3 2 7 12 158
4 10 3 1 13 7 127
4 10 3 1 2 18 162
4 10 3 0 19 2 188
4 10 3 0 8 13 108
4 10 2 21 1 0 41
4 10 2 19 2 1 116
4 10 2 17 3 2 52
4 10 2 15 4 3 177
4 10 2 13 5 4 190
4 10 2 12 0 10 176
4 10 2 11 6 5 38
4 10 2 10 12 0 34
4 10 2 10 1 11 76
4 10 2 9 7 6 19
4 10 2 8 13 1 108
4 10 2 8 2 12 116
4 10 2 7 8 7 175
4 10 2 6 14 2 197
4 10 2 6 3 13 197
4 10 2 5 9 8 158
4 10 2 4 15 3 65
4 10 2 4 4 14 142
4 10 2 3 10 9 115
4 10 2 2 16 4 97
4 10 2 2 5 15 23
4 10 2 1 11 10 89
4 10 2 1 0 21 126
4 10 2 0 17 5 91
4 10 2 0 6 16 107
4 10 1 19 0 4 24
4 10 1 17 1 5 42
4 10 1 16 7 0 17
4 10 1 15 2 6 92
4 10 1 14 8 1 137
4 10 1 13 3 7 153
4 10 1 12 9 2 182
4 10 1 11 4 8 174
4 10 1 10 10 3 23
4 10 1 9 5 9 187
4 10 1 8 11 4 155
4 10 1 8 0 15 191
4 10 1 7 6 10 122
4 10 1 6 12 5 48
4 10 1 6 1 16 93
4 10 1 5 18 0 96
4 10 1 5 7 11 51
4 10 1 4 13 6 7
4 10 1 4 2 17 194
4 10 1 3 19 1 21
4 10 1 3 8 12 81
4 10 1 2 14 7 17
4 10 1 2 3 18 123
4 10 1 1 20 2 29
4 10 1 1 9 13 26
4 10 1 0 15 8 95
4 10 1 0 4 19 32
4 10 0 22 2 0 144
4 10 0 20 3 1 98
4 10 0 18 4 2 9
4 10 0 16 5 3 165
4 10 0 15 0 9 157
4 10 0 14 6 4 10
4 10 0 13 1 10 36
4 10 0 12 7 5 29
4 10 0 11 13 0 175
4 10 0 11 2 11 142
4 10 0 10 8 6 198
4 10 0 9 14 1 22
4 10 0 9 3 12 123
4 10 0 8 9 7 21
4 10 0 7 15 2 61
4 10 0 7 4 13 121
4 10 0 6 10 8 63
4 10 0 5 16 3 96
4 10 0 5 5 14 15
4 10 0 4 11 9 167
4 10 0 4 0 20 77
4 10 0 3 17 4 139
4 10 0 3 6 15 46
4 10 0 2 12 10 121
4 10 0 2 1 21 55
4 10 0 1 18 5 104
4 10 0 1 7 16 149
4 10 0 0 24 0 82
4 10 0 0 13 11 147
4 10 0 0 2 22 36
4 9 23 1 0 1 117
4 9 21 4 0 0 94
4 9 21 2 1 1 5
4 9 21 0 2 2 183
4 9 20 0 0 5 87
4 9 19 5 1 0 96
4 9 19 3 2 1 78
4 9 19 1 3 2 47
4 9 18 3 0 4 115
4 9 18 1 1 5 51
4 9 18 0 7 0 189
4 9 17 6 2 0 65
4 9 17 4 3 1 76
4 9 17 2 4 2 156
4 9 17 0 5 3 12
4 9 16 6 0 3 171
4 9 16 4 1 4 158
4 9 16 2 2 5 194
4 9 16 1 8 0 119
4 9 16 0 3 6 34
4 9 15 7 3 0 174
4 9 15 5 4 1 73
4 9 15 3 5 2 94
4 9 15 2 0 8 26
4 9 15 1 6 3 76
4 9 15 0 1 9 178
4 9 14 9 0 2 182
4 9 14 7 1 3 33
4 9 14 5 2 4 61
4 9 14 3 3 5 6
4 9 14 2 9 0 106
4 9 14 1 4 6 65
4 9 14 0 10 1 153
4 9 13 8 4 0 147
4 9 13 6 5 1 190
4 9 13 5 0 7 79
4 9 13 4 6 2 118
4 9 13 3 1 8 95
4 9 13 2 7 3 23
4 9 13 1 2 9 41
4 9 13 0 8 4 193
4 9 12 12 0 1 129
4 9 12 10 1 2 2
4 9 12 8 2 3 35
4 9 12 6 3 4 178
4 9 12 4 4 5 87
4 9 12 3 10 0 83
4 9 12 2 5 6 22
4 9 12 1 11 1 131
4 9 12 1 0 12 17
4 9 12 0 6 7 79
4 9 11 9 5 0 27
4 9 11 8 0 6 156
4 9 11 7 6 1 83
4 9 11 6 1 7 177
4 9 11 5 7 2 134
4 9 11 4 2 8 75
4 9 11 3 8 3 187
4 9 11 2 3 9 37
4 9 11 1 9 4 155
4 9 11 0 4 10 112
4 9 10 15 0 0 32
4 9 10 13 1 1 3
4 9 10 11 2 2 76
4 9 10 9 3 3 90
4 9 10 7 4 4 137
4 9 10 5 5 5 77
4 9 10 4 11 0 141
4 9 10 4 0 11 143
4 9 10 3 6 6 1
4 9 10 2 12 1 118
4 9 10 2 1 12 172
4 9 10 1 7 7 8
4 9 10 0 13 2 10
4 9 10 0 2 13 61
4 9 9 11 0 5 166
4 9 9 10 6 0 112
4 9 9 9 1 6 14
4 9 9 8 7 1 178
4 9 9 7 2 7 160
4 9 9 6 8 2 29
4 9 9 5 3 8 96
4 9 9 4 9 3 17
4 9 9 3 4 9 149
4 9 9 2 10 4 38
4 9 9 1 5 10 169
4 9 9 0 11 5 13
4 9 9 0 0 16 125
4 9 8 16 1 0 138
4 9 8 14 2 1 34
4 9 8 12 3 2 54
4 9 8 10 4 3 187
4 9 8 8 5 4 192
4 9 8 7 0 10 3
4 9 8 6 6 5 88
