# FIX-VII-GATE candidate 8, p=199: degree-34 G-equivariant tuple
# (1,6)-profile along the arrangement AND vanishing on the Hessian curve C_20
# format: <component 0..4> <e0 e1 e2 e3 e4> <coefficient>
2 2 3 12 13 4 39
2 2 3 12 2 15 190
2 2 3 11 8 10 189
2 2 3 10 14 5 83
2 2 3 10 3 16 22
2 2 3 9 20 0 44
2 2 3 9 9 11 26
2 2 3 8 15 6 20
2 2 3 8 4 17 24
2 2 3 7 21 1 24
2 2 3 7 10 12 48
2 2 3 6 16 7 135
2 2 3 6 5 18 27
2 2 3 5 22 2 84
2 2 3 5 11 13 126
2 2 3 5 0 24 7
2 2 3 4 17 8 148
2 2 3 4 6 19 6
2 2 3 3 23 3 55
2 2 3 3 12 14 161
2 2 3 3 1 25 35
2 2 3 2 18 9 68
2 2 3 2 7 20 114
2 2 3 1 24 4 126
2 2 3 1 13 15 63
2 2 3 1 2 26 38
2 2 3 0 19 10 9
2 2 3 0 8 21 108
2 2 2 26 4 0 8
2 2 2 24 5 1 133
2 2 2 23 0 7 159
2 2 2 22 6 2 181
2 2 2 21 1 8 195
2 2 2 20 7 3 31
2 2 2 19 2 9 127
2 2 2 18 8 4 89
2 2 2 17 3 10 151
2 2 2 16 9 5 120
2 2 2 15 15 0 192
2 2 2 15 4 11 138
2 2 2 14 10 6 102
2 2 2 13 16 1 49
2 2 2 13 5 12 173
2 2 2 12 11 7 166
2 2 2 12 0 18 148
2 2 2 11 17 2 156
2 2 2 11 6 13 92
2 2 2 10 12 8 194
2 2 2 10 1 19 141
2 2 2 9 18 3 26
2 2 2 9 7 14 184
2 2 2 8 13 9 62
2 2 2 8 2 20 137
2 2 2 7 19 4 168
2 2 2 7 8 15 172
2 2 2 6 14 10 178
2 2 2 6 3 21 132
2 2 2 5 20 5 181
2 2 2 5 9 16 185
2 2 2 4 26 0 4
2 2 2 4 15 11 180
2 2 2 4 4 22 124
2 2 2 3 21 6 111
2 2 2 3 10 17 168
2 2 2 2 27 1 198
2 2 2 2 16 12 19
2 2 2 1 22 7 103
2 2 2 1 11 18 14
2 2 2 1 0 29 90
2 2 2 0 28 2 104
2 2 2 0 17 13 166
2 2 2 0 6 24 169
2 2 1 28 1 2 54
2 2 1 26 2 3 55
2 2 1 24 3 4 13
2 2 1 22 4 5 113
2 2 1 21 10 0 87
2 2 1 20 5 6 105
2 2 1 19 11 1 111
2 2 1 19 0 12 21
2 2 1 18 6 7 68
2 2 1 17 12 2 15
2 2 1 17 1 13 173
2 2 1 16 7 8 158
2 2 1 15 13 3 59
2 2 1 15 2 14 93
2 2 1 14 8 9 4
2 2 1 13 14 4 120
2 2 1 13 3 15 141
2 2 1 12 9 10 60
2 2 1 11 15 5 15
2 2 1 11 4 16 107
2 2 1 10 21 0 139
2 2 1 10 10 11 170
2 2 1 9 16 6 162
2 2 1 9 5 17 170
2 2 1 8 22 1 134
2 2 1 8 11 12 28
2 2 1 8 0 23 35
2 2 1 7 17 7 21
2 2 1 7 6 18 18
2 2 1 6 23 2 74
2 2 1 6 12 13 112
2 2 1 6 1 24 161
2 2 1 5 18 8 41
2 2 1 5 7 19 173
2 2 1 4 24 3 162
2 2 1 4 13 14 91
2 2 1 4 2 25 110
2 2 1 3 19 9 110
2 2 1 3 8 20 172
2 2 1 2 25 4 116
2 2 1 2 14 15 156
2 2 1 2 3 26 135
2 2 1 1 20 10 81
2 2 1 1 9 21 173
2 2 1 0 26 5 22
2 2 1 0 15 16 17
2 2 1 0 4 27 116
2 2 0 26 0 6 160
2 2 0 25 6 1 70
2 2 0 24 1 7 60
2 2 0 23 7 2 19
2 2 0 22 2 8 61
2 2 0 21 8 3 122
2 2 0 20 3 9 59
2 2 0 19 9 4 90
2 2 0 18 4 10 55
2 2 0 17 10 5 186
2 2 0 16 16 0 95
2 2 0 16 5 11 142
2 2 0 15 11 6 72
2 2 0 15 0 17 7
2 2 0 14 6 12 15
2 2 0 13 12 7 146
2 2 0 13 1 18 186
2 2 0 12 18 2 116
2 2 0 12 7 13 111
2 2 0 11 13 8 151
2 2 0 11 2 19 102
2 2 0 10 19 3 3
2 2 0 10 8 14 94
2 2 0 9 14 9 135
2 2 0 9 3 20 25
2 2 0 8 20 4 188
2 2 0 8 9 15 48
2 2 0 7 15 10 130
2 2 0 7 4 21 73
2 2 0 6 21 5 189
2 2 0 6 10 16 197
2 2 0 5 27 0 67
2 2 0 5 16 11 142
2 2 0 5 5 22 59
2 2 0 4 22 6 120
2 2 0 4 11 17 18
2 2 0 4 0 28 103
2 2 0 3 28 1 39
2 2 0 3 17 12 81
2 2 0 3 6 23 90
2 2 0 2 23 7 148
2 2 0 2 12 18 66
2 2 0 2 1 29 4
2 2 0 1 29 2 29
2 2 0 1 18 13 74
2 2 0 1 7 24 152
2 2 0 0 24 8 60
2 2 0 0 13 19 108
2 2 0 0 2 30 81
2 1 31 0 0 2 134
2 1 29 3 0 1 76
2 1 29 1 1 2 126
2 1 28 0 5 0 147
2 1 27 6 0 0 4
2 1 27 4 1 1 111
2 1 27 2 2 2 140
2 1 27 0 3 3 116
2 1 26 2 0 5 143
2 1 26 1 6 0 144
2 1 26 0 1 6 95
2 1 25 7 1 0 73
2 1 25 5 2 1 21
2 1 25 3 3 2 193
2 1 25 1 4 3 168
2 1 24 5 0 4 53
2 1 24 3 1 5 15
2 1 24 2 7 0 93
2 1 24 1 2 6 71
2 1 24 0 8 1 197
2 1 23 8 2 0 135
2 1 23 6 3 1 128
2 1 23 4 4 2 121
2 1 23 2 5 3 94
2 1 23 1 0 9 74
2 1 23 0 6 4 51
2 1 22 8 0 3 79
2 1 22 6 1 4 82
2 1 22 4 2 5 194
2 1 22 3 8 0 156
2 1 22 2 3 6 60
2 1 22 1 9 1 124
2 1 22 0 4 7 92
2 1 21 9 3 0 176
2 1 21 7 4 1 18
2 1 21 5 5 2 28
2 1 21 4 0 8 100
2 1 21 3 6 3 98
2 1 21 2 1 9 163
2 1 21 1 7 4 53
2 1 21 0 2 10 25
2 1 20 11 0 2 169
2 1 20 9 1 3 149
2 1 20 7 2 4 171
2 1 20 5 3 5 66
2 1 20 4 9 0 115
2 1 20 3 4 6 144
2 1 20 2 10 1 97
2 1 20 1 5 7 62
2 1 20 0 11 2 154
2 1 20 0 0 13 120
2 1 19 10 4 0 25
2 1 19 8 5 1 75
2 1 19 7 0 7 3
2 1 19 5 1 8 196
2 1 19 4 7 3 6
2 1 19 3 2 9 104
2 1 19 2 8 4 16
2 1 19 1 3 10 164
2 1 19 0 9 5 84
2 1 18 14 0 1 162
2 1 18 12 1 2 184
2 1 18 10 2 3 117
2 1 18 8 3 4 172
2 1 18 6 4 5 12
2 1 18 5 10 0 93
2 1 18 4 5 6 80
2 1 18 3 11 1 83
2 1 18 3 0 12 87
2 1 18 2 6 7 122
2 1 18 1 12 2 129
2 1 18 1 1 13 173
2 1 18 0 7 8 32
2 1 17 11 5 0 125
2 1 17 10 0 6 158
2 1 17 9 6 1 141
2 1 17 8 1 7 179
2 1 17 7 7 2 118
2 1 17 6 2 8 21
2 1 17 5 8 3 35
2 1 17 4 3 9 88
2 1 17 3 9 4 11
2 1 17 2 4 10 83
2 1 17 1 10 5 85
2 1 17 0 16 0 111
2 1 17 0 5 11 121
2 1 16 17 0 0 62
2 1 16 15 1 1 129
2 1 16 13 2 2 69
2 1 16 11 3 3 18
2 1 16 9 4 4 155
2 1 16 7 5 5 44
2 1 16 6 11 0 50
2 1 16 6 0 11 140
2 1 16 5 6 6 16
2 1 16 4 12 1 48
2 1 16 4 1 12 191
2 1 16 3 7 7 100
2 1 16 2 13 2 152
2 1 16 1 8 8 191
2 1 16 0 14 3 17
2 1 16 0 3 14 108
2 1 15 13 0 5 91
2 1 15 12 6 0 22
2 1 15 11 1 6 144
2 1 15 10 7 1 49
2 1 15 9 2 7 70
2 1 15 8 8 2 22
2 1 15 7 3 8 57
2 1 15 6 9 3 196
2 1 15 5 4 9 188
2 1 15 4 10 4 194
2 1 15 3 5 10 46
2 1 15 2 11 5 102
2 1 15 2 0 16 150
2 1 15 1 17 0 119
2 1 15 1 6 11 152
2 1 15 0 12 6 52
2 1 15 0 1 17 197
2 1 14 18 1 0 190
2 1 14 16 2 1 105
2 1 14 14 3 2 189
2 1 14 12 4 3 57
2 1 14 10 5 4 20
2 1 14 9 0 10 12
2 1 14 8 6 5 123
2 1 14 7 12 0 172
2 1 14 7 1 11 61
2 1 14 6 7 6 80
2 1 14 5 13 1 7
2 1 14 5 2 12 132
2 1 14 4 8 7 168
2 1 14 3 14 2 153
2 1 14 3 3 13 83
2 1 14 2 9 8 107
2 1 14 1 15 3 73
2 1 14 1 4 14 185
2 1 14 0 10 9 93
2 1 13 16 0 4 51
2 1 13 14 1 5 163
2 1 13 13 7 0 153
2 1 13 12 2 6 140
2 1 13 11 8 1 110
2 1 13 10 3 7 32
2 1 13 9 9 2 70
2 1 13 8 4 8 85
2 1 13 7 10 3 134
2 1 13 6 5 9 94
2 1 13 5 11 4 183
2 1 13 5 0 15 160
2 1 13 4 6 10 58
2 1 13 3 12 5 5
2 1 13 3 1 16 165
2 1 13 2 18 0 73
2 1 13 2 7 11 68
2 1 13 1 13 6 131
2 1 13 1 2 17 195
2 1 13 0 19 1 4
2 1 13 0 8 12 150
2 1 12 19 2 0 43
2 1 12 17 3 1 27
2 1 12 15 4 2 169
2 1 12 13 5 3 57
2 1 12 12 0 9 15
2 1 12 11 6 4 5
2 1 12 10 1 10 91
2 1 12 9 7 5 190
2 1 12 8 13 0 129
2 1 12 8 2 11 44
2 1 12 7 8 6 81
2 1 12 6 14 1 53
2 1 12 6 3 12 172
2 1 12 5 9 7 87
2 1 12 4 15 2 87
2 1 12 4 4 13 9
2 1 12 3 10 8 165
2 1 12 2 16 3 40
2 1 12 2 5 14 1
2 1 12 1 11 9 196
2 1 12 1 0 20 52
2 1 12 0 17 4 108
2 1 12 0 6 15 62
2 1 11 19 0 3 64
2 1 11 17 1 4 34
2 1 11 15 2 5 20
2 1 11 14 8 0 81
2 1 11 13 3 6 48
2 1 11 12 9 1 188
2 1 11 11 4 7 111
2 1 11 10 10 2 54
2 1 11 9 5 8 98
2 1 11 8 11 3 38
2 1 11 8 0 14 177
2 1 11 7 6 9 145
2 1 11 6 12 4 112
2 1 11 6 1 15 109
2 1 11 5 7 10 3
2 1 11 4 13 5 129
2 1 11 4 2 16 48
2 1 11 3 19 0 55
2 1 11 3 8 11 195
2 1 11 2 14 6 168
2 1 11 2 3 17 106
2 1 11 1 20 1 128
2 1 11 1 9 12 165
2 1 11 0 15 7 190
2 1 11 0 4 18 27
2 1 10 20 3 0 112
2 1 10 18 4 1 29
2 1 10 16 5 2 24
2 1 10 15 0 8 81
2 1 10 14 6 3 101
2 1 10 13 1 9 153
2 1 10 12 7 4 149
2 1 10 11 2 10 128
2 1 10 10 8 5 191
2 1 10 9 14 0 125
2 1 10 9 3 11 171
2 1 10 8 9 6 28
2 1 10 7 15 1 147
2 1 10 7 4 12 129
2 1 10 6 10 7 122
2 1 10 5 16 2 192
2 1 10 5 5 13 172
2 1 10 4 11 8 19
2 1 10 4 0 19 8
2 1 10 3 17 3 49
2 1 10 3 6 14 28
2 1 10 2 12 9 53
2 1 10 2 1 20 86
2 1 10 1 18 4 126
2 1 10 1 7 15 5
2 1 10 0 13 10 177
2 1 10 0 2 21 32
2 1 9 22 0 2 25
2 1 9 20 1 3 144
2 1 9 18 2 4 55
2 1 9 16 3 5 194
2 1 9 15 9 0 44
2 1 9 14 4 6 191
2 1 9 13 10 1 36
2 1 9 12 5 7 126
2 1 9 11 11 2 102
2 1 9 11 0 13 76
2 1 9 10 6 8 81
2 1 9 9 12 3 103
2 1 9 9 1 14 23
2 1 9 8 7 9 29
2 1 9 7 13 4 28
2 1 9 7 2 15 122
2 1 9 6 8 10 198
2 1 9 5 14 5 137
2 1 9 5 3 16 25
2 1 9 4 20 0 49
2 1 9 4 9 11 73
2 1 9 3 15 6 164
2 1 9 3 4 17 26
2 1 9 2 21 1 71
2 1 9 2 10 12 91
2 1 9 1 16 7 9
2 1 9 1 5 18 184
2 1 9 0 22 2 154
2 1 9 0 11 13 187
2 1 9 0 0 24 190
2 1 8 21 4 0 51
2 1 8 19 5 1 128
2 1 8 18 0 7 143
2 1 8 17 6 2 178
2 1 8 16 1 8 167
2 1 8 15 7 3 107
2 1 8 14 2 9 77
2 1 8 13 8 4 84
2 1 8 12 3 10 123
2 1 8 11 9 5 144
2 1 8 10 15 0 192
2 1 8 10 4 11 87
2 1 8 9 10 6 123
2 1 8 8 16 1 69
2 1 8 8 5 12 17
2 1 8 7 11 7 179
2 1 8 7 0 18 152
2 1 8 6 17 2 187
2 1 8 6 6 13 40
2 1 8 5 12 8 121
2 1 8 5 1 19 39
2 1 8 4 18 3 31
2 1 8 4 7 14 103
2 1 8 3 13 9 194
2 1 8 3 2 20 180
2 1 8 2 19 4 23
2 1 8 2 8 15 99
2 1 8 1 14 10 176
2 1 8 1 3 21 41
2 1 8 0 20 5 154
2 1 8 0 9 16 105
2 1 7 25 0 1 79
2 1 7 23 1 2 103
2 1 7 21 2 3 100
2 1 7 19 3 4 186
2 1 7 17 4 5 123
2 1 7 16 10 0 40
2 1 7 15 5 6 12
2 1 7 14 11 1 132
2 1 7 14 0 12 39
2 1 7 13 6 7 41
2 1 7 12 12 2 176
2 1 7 12 1 13 39
2 1 7 11 7 8 12
2 1 7 10 13 3 149
2 1 7 10 2 14 55
2 1 7 9 8 9 1
2 1 7 8 14 4 40
2 1 7 8 3 15 54
2 1 7 7 9 10 159
2 1 7 6 15 5 87
2 1 7 6 4 16 6
2 1 7 5 21 0 139
2 1 7 5 10 11 101
2 1 7 4 16 6 178
2 1 7 4 5 17 67
2 1 7 3 22 1 19
2 1 7 3 11 12 109
2 1 7 3 0 23 196
2 1 7 2 17 7 172
2 1 7 2 6 18 159
2 1 7 1 23 2 124
2 1 7 1 12 13 5
2 1 7 1 1 24 37
2 1 7 0 18 8 81
2 1 7 0 7 19 57
2 1 6 22 5 0 195
2 1 6 21 0 6 135
2 1 6 20 6 1 156
2 1 6 19 1 7 162
2 1 6 18 7 2 90
2 1 6 17 2 8 23
2 1 6 16 8 3 62
2 1 6 15 3 9 78
2 1 6 14 9 4 114
2 1 6 13 4 10 147
2 1 6 12 10 5 63
2 1 6 11 16 0 100
2 1 6 11 5 11 144
2 1 6 10 11 6 92
2 1 6 10 0 17 39
2 1 6 9 17 1 190
2 1 6 9 6 12 192
2 1 6 8 12 7 143
2 1 6 8 1 18 67
2 1 6 7 18 2 143
2 1 6 7 7 13 64
2 1 6 6 13 8 130
2 1 6 6 2 19 183
2 1 6 5 19 3 125
2 1 6 5 8 14 178
2 1 6 4 14 9 71
2 1 6 4 3 20 71
2 1 6 3 20 4 191
2 1 6 3 9 15 192
2 1 6 2 15 10 95
2 1 6 2 4 21 8
2 1 6 1 21 5 90
2 1 6 1 10 16 127
2 1 6 0 27 0 136
2 1 6 0 16 11 171
2 1 6 0 5 22 41
2 1 5 28 0 0 122
2 1 5 26 1 1 188
2 1 5 24 2 2 132
2 1 5 22 3 3 130
2 1 5 20 4 4 92
2 1 5 18 5 5 162
2 1 5 17 11 0 93
2 1 5 17 0 11 42
2 1 5 16 6 6 166
2 1 5 15 12 1 40
2 1 5 15 1 12 191
2 1 5 14 7 7 197
2 1 5 13 13 2 175
2 1 5 13 2 13 146
2 1 5 12 8 8 186
2 1 5 11 14 3 14
2 1 5 11 3 14 174
2 1 5 10 9 9 103
2 1 5 9 15 4 4
2 1 5 9 4 15 26
2 1 5 8 10 10 31
2 1 5 7 16 5 159
2 1 5 7 5 16 167
2 1 5 6 22 0 177
2 1 5 6 11 11 116
2 1 5 6 0 22 126
2 1 5 5 17 6 141
2 1 5 5 6 17 127
2 1 5 4 23 1 193
2 1 5 4 12 12 196
2 1 5 4 1 23 172
2 1 5 3 18 7 151
2 1 5 3 7 18 92
2 1 5 2 24 2 37
2 1 5 2 13 13 114
2 1 5 2 2 24 82
2 1 5 1 19 8 95
2 1 5 1 8 19 177
2 1 5 0 25 3 74
2 1 5 0 14 14 91
2 1 5 0 3 25 90
2 1 4 24 0 5 187
2 1 4 23 6 0 168
2 1 4 22 1 6 88
2 1 4 21 7 1 86
2 1 4 20 2 7 182
2 1 4 19 8 2 85
2 1 4 18 3 8 7
2 1 4 17 9 3 182
2 1 4 16 4 9 196
2 1 4 15 10 4 172
2 1 4 14 5 10 144
2 1 4 13 11 5 131
2 1 4 13 0 16 100
2 1 4 12 17 0 43
2 1 4 12 6 11 65
2 1 4 11 12 6 23
2 1 4 11 1 17 197
2 1 4 10 18 1 183
2 1 4 10 7 12 4
2 1 4 9 13 7 55
2 1 4 9 2 18 16
2 1 4 8 19 2 172
2 1 4 8 8 13 91
2 1 4 7 14 8 161
2 1 4 7 3 19 180
2 1 4 6 20 3 183
2 1 4 6 9 14 123
2 1 4 5 15 9 146
2 1 4 5 4 20 98
2 1 4 4 21 4 143
2 1 4 4 10 15 38
2 1 4 3 16 10 172
2 1 4 3 5 21 57
2 1 4 2 22 5 184
2 1 4 2 11 16 10
2 1 4 2 0 27 122
2 1 4 1 28 0 57
2 1 4 1 17 11 170
2 1 4 1 6 22 142
2 1 4 0 23 6 131
2 1 4 0 12 17 99
2 1 4 0 1 28 33
2 1 3 29 1 0 96
2 1 3 27 2 1 78
2 1 3 25 3 2 44
2 1 3 23 4 3 93
2 1 3 21 5 4 63
2 1 3 20 0 10 18
2 1 3 19 6 5 123
2 1 3 18 12 0 101
2 1 3 18 1 11 149
2 1 3 17 7 6 82
2 1 3 16 13 1 99
2 1 3 16 2 12 187
2 1 3 15 8 7 15
2 1 3 14 14 2 104
2 1 3 14 3 13 105
2 1 3 13 9 8 56
2 1 3 12 15 3 4
2 1 3 12 4 14 36
2 1 3 11 10 9 67
2 1 3 10 16 4 53
2 1 3 10 5 15 50
2 1 3 9 11 10 165
2 1 3 9 0 21 64
2 1 3 8 17 5 142
2 1 3 8 6 16 83
2 1 3 7 23 0 119
2 1 3 7 12 11 142
2 1 3 7 1 22 13
2 1 3 6 18 6 62
2 1 3 6 7 17 161
2 1 3 5 24 1 137
2 1 3 5 13 12 116
2 1 3 5 2 23 144
2 1 3 4 19 7 126
2 1 3 4 8 18 188
2 1 3 3 25 2 2
2 1 3 3 14 13 165
2 1 3 3 3 24 6
2 1 3 2 20 8 158
2 1 3 2 9 19 107
2 1 3 1 26 3 184
2 1 3 1 15 14 186
2 1 3 1 4 25 128
2 1 3 0 21 9 138
2 1 3 0 10 20 164
2 1 2 27 0 4 171
2 1 2 25 1 5 155
2 1 2 24 7 0 87
2 1 2 23 2 6 101
2 1 2 22 8 1 102
2 1 2 21 3 7 13
2 1 2 20 9 2 111
2 1 2 19 4 8 152
2 1 2 18 10 3 80
2 1 2 17 5 9 56
2 1 2 16 11 4 152
2 1 2 16 0 15 103
2 1 2 15 6 10 5
2 1 2 14 12 5 34
2 1 2 14 1 16 30
2 1 2 13 18 0 15
2 1 2 13 7 11 176
2 1 2 12 13 6 142
2 1 2 12 2 17 196
2 1 2 11 19 1 38
2 1 2 11 8 12 190
2 1 2 10 14 7 105
2 1 2 10 3 18 173
2 1 2 9 20 2 70
2 1 2 9 9 13 34
2 1 2 8 15 8 69
2 1 2 8 4 19 78
2 1 2 7 21 3 115
2 1 2 7 10 14 43
2 1 2 6 16 9 149
2 1 2 6 5 20 84
2 1 2 5 22 4 24
2 1 2 5 11 15 24
2 1 2 5 0 26 169
2 1 2 4 17 10 87
2 1 2 4 6 21 167
2 1 2 3 23 5 19
2 1 2 3 12 16 98
2 1 2 3 1 27 142
2 1 2 2 29 0 59
2 1 2 2 18 11 141
2 1 2 2 7 22 55
2 1 2 1 24 6 193
2 1 2 1 13 17 154
2 1 2 1 2 28 151
2 1 2 0 30 1 19
2 1 2 0 19 12 39
2 1 2 0 8 23 33
2 1 1 30 2 0 119
2 1 1 28 3 1 156
2 1 1 26 4 2 15
2 1 1 24 5 3 67
2 1 1 23 0 9 40
2 1 1 22 6 4 43
2 1 1 21 1 10 115
2 1 1 20 7 5 143
2 1 1 19 13 0 129
2 1 1 19 2 11 77
2 1 1 18 8 6 120
2 1 1 17 14 1 93
2 1 1 17 3 12 190
2 1 1 16 9 7 41
2 1 1 15 15 2 100
2 1 1 15 4 13 81
2 1 1 14 10 8 75
2 1 1 13 16 3 84
2 1 1 13 5 14 50
2 1 1 12 11 9 196
2 1 1 12 0 20 131
2 1 1 11 17 4 20
2 1 1 11 6 15 129
2 1 1 10 12 10 130
2 1 1 10 1 21 134
2 1 1 9 18 5 142
2 1 1 9 7 16 65
2 1 1 8 24 0 194
2 1 1 8 13 11 103
2 1 1 8 2 22 159
2 1 1 7 19 6 198
2 1 1 7 8 17 35
2 1 1 6 25 1 164
2 1 1 6 14 12 121
2 1 1 6 3 23 107
2 1 1 5 20 7 189
2 1 1 5 9 18 92
2 1 1 4 26 2 28
2 1 1 4 15 13 21
2 1 1 4 4 24 101
2 1 1 3 21 8 27
2 1 1 3 10 19 43
2 1 1 2 27 3 172
2 1 1 2 16 14 197
2 1 1 2 5 25 67
2 1 1 1 22 9 169
2 1 1 1 11 20 30
2 1 1 1 0 31 184
2 1 1 0 28 4 127
2 1 1 0 17 15 141
2 1 1 0 6 26 182
2 1 0 30 0 3 100
2 1 0 28 1 4 172
2 1 0 26 2 5 102
2 1 0 25 8 0 11
2 1 0 24 3 6 39
2 1 0 23 9 1 98
2 1 0 22 4 7 28
2 1 0 21 10 2 126
2 1 0 20 5 8 129
2 1 0 19 11 3 119
2 1 0 19 0 14 107
2 1 0 18 6 9 36
2 1 0 17 12 4 26
2 1 0 17 1 15 20
2 1 0 16 7 10 132
2 1 0 15 13 5 119
2 1 0 15 2 16 159
2 1 0 14 19 0 33
2 1 0 14 8 11 166
2 1 0 13 14 6 42
2 1 0 13 3 17 167
2 1 0 12 20 1 179
2 1 0 12 9 12 192
2 1 0 11 15 7 43
2 1 0 11 4 18 121
2 1 0 10 21 2 165
2 1 0 10 10 13 102
2 1 0 9 16 8 161
2 1 0 9 5 19 142
2 1 0 8 22 3 24
2 1 0 8 11 14 4
2 1 0 8 0 25 78
2 1 0 7 17 9 165
2 1 0 7 6 20 63
2 1 0 6 23 4 4
2 1 0 6 12 15 7
2 1 0 6 1 26 52
2 1 0 5 18 10 147
2 1 0 5 7 21 192
2 1 0 4 24 5 43
2 1 0 4 13 16 25
2 1 0 4 2 27 107
2 1 0 3 30 0 80
2 1 0 3 19 11 51
2 1 0 3 8 22 72
2 1 0 2 25 6 55
2 1 0 2 14 17 25
2 1 0 2 3 28 186
2 1 0 1 31 1 183
2 1 0 1 20 12 29
2 1 0 1 9 23 116
2 1 0 0 26 7 189
2 1 0 0 15 18 132
2 1 0 0 4 29 44
2 0 31 2 1 0 163
2 0 31 0 2 1 161
2 0 30 0 0 4 36
2 0 29 3 2 0 173
2 0 29 1 3 1 88
2 0 28 3 0 3 176
2 0 28 1 1 4 70
2 0 27 4 3 0 30
2 0 27 2 4 1 187
2 0 27 0 5 2 198
2 0 26 6 0 2 161
2 0 26 4 1 3 126
2 0 26 2 2 4 13
2 0 26 0 3 5 3
2 0 25 5 4 0 44
2 0 25 3 5 1 57
2 0 25 2 0 7 164
2 0 25 1 6 2 33
2 0 25 0 1 8 91
2 0 24 9 0 1 57
2 0 24 7 1 2 86
2 0 24 5 2 3 18
2 0 24 3 3 4 48
2 0 24 1 4 5 73
2 0 24 0 10 0 4
2 0 23 6 5 0 130
2 0 23 5 0 6 85
2 0 23 4 6 1 171
2 0 23 3 1 7 23
2 0 23 2 7 2 62
2 0 23 1 2 8 45
2 0 23 0 8 3 152
2 0 22 12 0 0 10
2 0 22 10 1 1 176
2 0 22 8 2 2 39
2 0 22 6 3 3 43
2 0 22 4 4 4 12
2 0 22 2 5 5 59
2 0 22 1 11 0 193
2 0 22 1 0 11 177
2 0 22 0 6 6 74
2 0 21 8 0 5 133
2 0 21 7 6 0 172
2 0 21 6 1 6 16
2 0 21 5 7 1 121
2 0 21 4 2 7 112
2 0 21 3 8 2 16
2 0 21 2 3 8 59
2 0 21 1 9 3 24
2 0 21 0 4 9 85
2 0 20 13 1 0 46
2 0 20 11 2 1 58
2 0 20 9 3 2 79
2 0 20 7 4 3 35
2 0 20 5 5 4 152
2 0 20 4 0 10 192
2 0 20 3 6 5 3
2 0 20 2 12 0 81
2 0 20 2 1 11 116
2 0 20 1 7 6 1
2 0 20 0 13 1 116
2 0 20 0 2 12 109
2 0 19 11 0 4 168
2 0 19 9 1 5 94
2 0 19 8 7 0 76
2 0 19 7 2 6 111
2 0 19 6 8 1 35
2 0 19 5 3 7 186
2 0 19 4 9 2 78
2 0 19 3 4 8 58
2 0 19 2 10 3 69
2 0 19 1 5 9 162
2 0 19 0 11 4 74
2 0 19 0 0 15 193
2 0 18 14 2 0 131
2 0 18 12 3 1 124
2 0 18 10 4 2 103
2 0 18 8 5 3 118
2 0 18 7 0 9 10
2 0 18 6 6 4 161
2 0 18 5 1 10 11
2 0 18 4 7 5 119
2 0 18 3 13 0 43
2 0 18 3 2 11 96
2 0 18 2 8 6 29
2 0 18 1 14 1 147
2 0 18 1 3 12 154
2 0 18 0 9 7 188
2 0 17 14 0 3 91
2 0 17 12 1 4 131
2 0 17 10 2 5 56
2 0 17 9 8 0 169
2 0 17 8 3 6 99
2 0 17 7 9 1 39
2 0 17 6 4 7 105
2 0 17 5 10 2 68
2 0 17 4 5 8 59
2 0 17 3 11 3 171
2 0 17 3 0 14 186
2 0 17 2 6 9 77
2 0 17 1 12 4 186
2 0 17 1 1 15 51
2 0 17 0 7 10 116
2 0 16 15 3 0 154
2 0 16 13 4 1 56
2 0 16 11 5 2 103
2 0 16 10 0 8 168
2 0 16 9 6 3 44
2 0 16 8 1 9 117
2 0 16 7 7 4 40
2 0 16 6 2 10 194
2 0 16 5 8 5 116
2 0 16 4 14 0 192
2 0 16 4 3 11 158
2 0 16 3 9 6 104
2 0 16 2 15 1 178
2 0 16 2 4 12 8
2 0 16 1 10 7 79
2 0 16 0 16 2 80
2 0 16 0 5 13 118
2 0 15 17 0 2 137
2 0 15 15 1 3 139
2 0 15 13 2 4 90
2 0 15 11 3 5 29
2 0 15 10 9 0 143
2 0 15 9 4 6 94
2 0 15 8 10 1 6
2 0 15 7 5 7 178
2 0 15 6 11 2 180
2 0 15 6 0 13 41
2 0 15 5 6 8 30
2 0 15 4 12 3 104
2 0 15 4 1 14 48
2 0 15 3 7 9 180
2 0 15 2 13 4 2
2 0 15 2 2 15 193
2 0 15 1 8 10 36
2 0 15 0 14 5 45
2 0 15 0 3 16 59
2 0 14 16 4 0 82
2 0 14 14 5 1 120
2 0 14 13 0 7 122
2 0 14 12 6 2 140
2 0 14 11 1 8 160
2 0 14 10 7 3 178
2 0 14 9 2 9 4
2 0 14 8 8 4 86
2 0 14 7 3 10 16
2 0 14 6 9 5 104
2 0 14 5 15 0 32
2 0 14 5 4 11 67
2 0 14 4 10 6 179
2 0 14 3 16 1 43
2 0 14 3 5 12 78
2 0 14 2 11 7 6
2 0 14 2 0 18 145
2 0 14 1 17 2 2
2 0 14 1 6 13 31
2 0 14 0 12 8 81
2 0 14 0 1 19 150
2 0 13 20 0 1 170
2 0 13 18 1 2 193
2 0 13 16 2 3 80
2 0 13 14 3 4 1
2 0 13 12 4 5 109
2 0 13 11 10 0 176
2 0 13 10 5 6 168
2 0 13 9 11 1 32
2 0 13 9 0 12 86
2 0 13 8 6 7 141
2 0 13 7 12 2 30
2 0 13 7 1 13 37
2 0 13 6 7 8 159
2 0 13 5 13 3 36
2 0 13 5 2 14 96
2 0 13 4 8 9 184
2 0 13 3 14 4 53
